Job runs on node:
eu-g9-043-3
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=50
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 10 -e 50 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
Running AE with 8 input qubit and 1 trash qubit in batches of 10

Epoch 1, 	Batch:0, 	Train Loss = 1.691089, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.652237, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.535713, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.529435, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.500321, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.439004, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.435382, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.311679, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.877112, 	Val Loss = 0.952984
Epoch 2, 	Batch:1, 	Train Loss = 0.788596, 	Val Loss = 0.952984
Epoch 2, 	Batch:2, 	Train Loss = 0.841611, 	Val Loss = 0.952984
Epoch 2, 	Batch:3, 	Train Loss = 0.784886, 	Val Loss = 0.952984
Epoch 2, 	Batch:4, 	Train Loss = 0.739353, 	Val Loss = 0.952984
Epoch 2, 	Batch:5, 	Train Loss = 0.775203, 	Val Loss = 0.952984
Epoch 2, 	Batch:6, 	Train Loss = 0.803457, 	Val Loss = 0.952984
Epoch 2, 	Batch:7, 	Train Loss = 0.752987, 	Val Loss = 0.952984
Epoch 3, 	Batch:0, 	Train Loss = 0.529180, 	Val Loss = 0.697671
Epoch 3, 	Batch:1, 	Train Loss = 0.557682, 	Val Loss = 0.697671
Epoch 24, 	Batch:6, 	Train Loss = 0.203142, 	Val Loss = 0.284053
Epoch 24, 	Batch:7, 	Train Loss = 0.203508, 	Val Loss = 0.284053
Epoch 25, 	Batch:0, 	Train Loss = 0.130633, 	Val Loss = 0.158248
Epoch 25, 	Batch:1, 	Train Loss = 0.146465, 	Val Loss = 0.158248
Epoch 25, 	Batch:2, 	Train Loss = 0.149763, 	Val Loss = 0.158248
Epoch 25, 	Batch:3, 	Train Loss = 0.154409, 	Val Loss = 0.158248
Epoch 25, 	Batch:4, 	Train Loss = 0.157799, 	Val Loss = 0.158248
Epoch 25, 	Batch:5, 	Train Loss = 0.144571, 	Val Loss = 0.158248
Epoch 25, 	Batch:6, 	Train Loss = 0.155443, 	Val Loss = 0.158248
Epoch 25, 	Batch:7, 	Train Loss = 0.160708, 	Val Loss = 0.158248
Epoch 26, 	Batch:0, 	Train Loss = 0.128782, 	Val Loss = 0.126150
Epoch 26, 	Batch:1, 	Train Loss = 0.168445, 	Val Loss = 0.126150
Epoch 26, 	Batch:2, 	Train Loss = 0.165132, 	Val Loss = 0.126150
Epoch 26, 	Batch:3, 	Train Loss = 0.155465, 	Val Loss = 0.126150
Epoch 26, 	Batch:4, 	Train Loss = 0.153616, 	Val Loss = 0.126150
Epoch 26, 	Batch:5, 	Train Loss = 0.145684, 	Val Loss = 0.126150
Epoch 26, 	Batch:6, 	Train Loss = 0.154729, 	Val Loss = 0.126150
Epoch 26, 	Batch:7, 	Train Loss = 0.148466, 	Val Loss = 0.126150
Epoch 27, 	Batch:0, 	Train Loss = 0.101988, 	Val Loss = 0.128514
Epoch 27, 	Batch:1, 	Train Loss = 0.156113, 	Val Loss = 0.128514
Epoch 27, 	Batch:2, 	Train Loss = 0.147363, 	Val Loss = 0.128514
Epoch 27, 	Batch:3, 	Train Loss = 0.138812, 	Val Loss = 0.128514
Epoch 27, 	Batch:4, 	Train Loss = 0.123158, 	Val Loss = 0.128514
Epoch 27, 	Batch:5, 	Train Loss = 0.107733, 	Val Loss = 0.128514
Epoch 27, 	Batch:6, 	Train Loss = 0.117595, 	Val Loss = 0.128514
Epoch 27, 	Batch:7, 	Train Loss = 0.108125, 	Val Loss = 0.128514
Epoch 28, 	Batch:0, 	Train Loss = 0.177913, 	Val Loss = 0.164723
Epoch 28, 	Batch:1, 	Train Loss = 0.169119, 	Val Loss = 0.164723
Epoch 28, 	Batch:2, 	Train Loss = 0.156803, 	Val Loss = 0.164723
Epoch 28, 	Batch:3, 	Train Loss = 0.141908, 	Val Loss = 0.164723
Epoch 28, 	Batch:4, 	Train Loss = 0.136095, 	Val Loss = 0.164723
Epoch 28, 	Batch:5, 	Train Loss = 0.129282, 	Val Loss = 0.164723
Epoch 28, 	Batch:6, 	Train Loss = 0.152758, 	Val Loss = 0.164723
Epoch 28, 	Batch:7, 	Train Loss = 0.162408, 	Val Loss = 0.164723
Epoch 29, 	Batch:0, 	Train Loss = 0.147850, 	Val Loss = 0.180689
Epoch 29, 	Batch:1, 	Train Loss = 0.113160, 	Val Loss = 0.180689
Epoch 29, 	Batch:2, 	Train Loss = 0.126327, 	Val Loss = 0.180689
Epoch 29, 	Batch:3, 	Train Loss = 0.132620, 	Val Loss = 0.180689
Epoch 29, 	Batch:4, 	Train Loss = 0.143684, 	Val Loss = 0.180689
Epoch 29, 	Batch:5, 	Train Loss = 0.145670, 	Val Loss = 0.180689
Epoch 29, 	Batch:6, 	Train Loss = 0.146274, 	Val Loss = 0.180689
Epoch 29, 	Batch:7, 	Train Loss = 0.153201, 	Val Loss = 0.180689
Epoch 30, 	Batch:0, 	Train Loss = 0.143800, 	Val Loss = 0.260110
Epoch 30, 	Batch:1, 	Train Loss = 0.137877, 	Val Loss = 0.260110
Epoch 30, 	Batch:2, 	Train Loss = 0.196943, 	Val Loss = 0.260110
Epoch 30, 	Batch:3, 	Train Loss = 0.211021, 	Val Loss = 0.260110
Epoch 30, 	Batch:4, 	Train Loss = 0.224985, 	Val Loss = 0.260110
Epoch 30, 	Batch:5, 	Train Loss = 0.211719, 	Val Loss = 0.260110
Epoch 30, 	Batch:6, 	Train Loss = 0.209637, 	Val Loss = 0.260110
Epoch 30, 	Batch:7, 	Train Loss = 0.206009, 	Val Loss = 0.260110
Epoch 31, 	Batch:0, 	Train Loss = 0.194926, 	Val Loss = 0.111053
Epoch 31, 	Batch:1, 	Train Loss = 0.135449, 	Val Loss = 0.111053
Epoch 31, 	Batch:2, 	Train Loss = 0.135246, 	Val Loss = 0.111053
Epoch 31, 	Batch:3, 	Train Loss = 0.107808, 	Val Loss = 0.111053
Epoch 31, 	Batch:4, 	Train Loss = 0.121118, 	Val Loss = 0.111053
Epoch 31, 	Batch:5, 	Train Loss = 0.131591, 	Val Loss = 0.111053
Epoch 31, 	Batch:6, 	Train Loss = 0.137821, 	Val Loss = 0.111053
Epoch 31, 	Batch:7, 	Train Loss = 0.133858, 	Val Loss = 0.111053
Epoch 32, 	Batch:0, 	Train Loss = 0.106365, 	Val Loss = 0.118643
Epoch 32, 	Batch:1, 	Train Loss = 0.113509, 	Val Loss = 0.118643
Epoch 32, 	Batch:2, 	Train Loss = 0.094970, 	Val Loss = 0.118643
Epoch 32, 	Batch:3, 	Train Loss = 0.102801, 	Val Loss = 0.118643
Epoch 32, 	Batch:4, 	Train Loss = 0.109217, 	Val Loss = 0.118643
Epoch 32, 	Batch:5, 	Train Loss = 0.122613, 	Val Loss = 0.118643
Epoch 32, 	Batch:6, 	Train Loss = 0.122344, 	Val Loss = 0.118643
Epoch 32, 	Batch:7, 	Train Loss = 0.128256, 	Val Loss = 0.118643
Epoch 33, 	Batch:0, 	Train Loss = 0.159300, 	Val Loss = 0.176624
Epoch 33, 	Batch:1, 	Train Loss = 0.164744, 	Val Loss = 0.176624
Epoch 33, 	Batch:2, 	Train Loss = 0.158955, 	Val Loss = 0.176624
Epoch 33, 	Batch:3, 	Train Loss = 0.144291, 	Val Loss = 0.176624
Epoch 33, 	Batch:4, 	Train Loss = 0.122506, 	Val Loss = 0.176624
Epoch 33, 	Batch:5, 	Train Loss = 0.134860, 	Val Loss = 0.176624
Epoch 33, 	Batch:6, 	Train Loss = 0.138267, 	Val Loss = 0.176624
Epoch 33, 	Batch:7, 	Train Loss = 0.130402, 	Val Loss = 0.176624
Epoch 34, 	Batch:0, 	Train Loss = 0.222220, 	Val Loss = 0.210341
Epoch 34, 	Batch:1, 	Train Loss = 0.195363, 	Val Loss = 0.210341
Epoch 34, 	Batch:2, 	Train Loss = 0.178220, 	Val Loss = 0.210341
Epoch 34, 	Batch:3, 	Train Loss = 0.173812, 	Val Loss = 0.210341
Epoch 34, 	Batch:4, 	Train Loss = 0.179650, 	Val Loss = 0.210341
Epoch 34, 	Batch:5, 	Train Loss = 0.179242, 	Val Loss = 0.210341
Epoch 34, 	Batch:6, 	Train Loss = 0.167333, 	Val Loss = 0.210341
Epoch 34, 	Batch:7, 	Train Loss = 0.162198, 	Val Loss = 0.210341
Epoch 35, 	Batch:0, 	Train Loss = 0.322860, 	Val Loss = 0.201316
Epoch 35, 	Batch:1, 	Train Loss = 0.239727, 	Val Loss = 0.201316
Epoch 35, 	Batch:2, 	Train Loss = 0.225911, 	Val Loss = 0.201316
Epoch 35, 	Batch:3, 	Train Loss = 0.207963, 	Val Loss = 0.201316
Epoch 35, 	Batch:4, 	Train Loss = 0.196715, 	Val Loss = 0.201316
Epoch 35, 	Batch:5, 	Train Loss = 0.195176, 	Val Loss = 0.201316
Epoch 35, 	Batch:6, 	Train Loss = 0.194897, 	Val Loss = 0.201316
Epoch 35, 	Batch:7, 	Train Loss = 0.193212, 	Val Loss = 0.201316
Epoch 36, 	Batch:0, 	Train Loss = 0.159203, 	Val Loss = 0.170030
Epoch 36, 	Batch:1, 	Train Loss = 0.172604, 	Val Loss = 0.170030
Epoch 36, 	Batch:2, 	Train Loss = 0.167742, 	Val Loss = 0.170030
Epoch 36, 	Batch:3, 	Train Loss = 0.160657, 	Val Loss = 0.170030
Epoch 36, 	Batch:4, 	Train Loss = 0.150565, 	Val Loss = 0.170030
Epoch 36, 	Batch:5, 	Train Loss = 0.151581, 	Val Loss = 0.170030
Epoch 36, 	Batch:6, 	Train Loss = 0.153184, 	Val Loss = 0.170030
Epoch 36, 	Batch:7, 	Train Loss = 0.138492, 	Val Loss = 0.170030
Epoch 37, 	Batch:0, 	Train Loss = 0.156700, 	Val Loss = 0.164524
Epoch 37, 	Batch:1, 	Train Loss = 0.171276, 	Val Loss = 0.164524
Epoch 37, 	Batch:2, 	Train Loss = 0.135661, 	Val Loss = 0.164524
Epoch 37, 	Batch:3, 	Train Loss = 0.125671, 	Val Loss = 0.164524
Epoch 37, 	Batch:4, 	Train Loss = 0.127751, 	Val Loss = 0.164524
Epoch 37, 	Batch:5, 	Train Loss = 0.134376, 	Val Loss = 0.164524
Epoch 37, 	Batch:6, 	Train Loss = 0.130944, 	Val Loss = 0.164524
Epoch 37, 	Batch:7, 	Train Loss = 0.127816, 	Val Loss = 0.164524
Epoch 38, 	Batch:0, 	Train Loss = 0.094657, 	Val Loss = 0.140151
Epoch 38, 	Batch:1, 	Train Loss = 0.110410, 	Val Loss = 0.140151
Epoch 38, 	Batch:2, 	Train Loss = 0.112931, 	Val Loss = 0.140151
Epoch 38, 	Batch:3, 	Train Loss = 0.092275, 	Val Loss = 0.140151
Epoch 38, 	Batch:4, 	Train Loss = 0.091258, 	Val Loss = 0.140151
Epoch 38, 	Batch:5, 	Train Loss = 0.085242, 	Val Loss = 0.140151
Epoch 38, 	Batch:6, 	Train Loss = 0.083903, 	Val Loss = 0.140151
Epoch 38, 	Batch:7, 	Train Loss = 0.097262, 	Val Loss = 0.140151
Epoch 39, 	Batch:0, 	Train Loss = 0.180705, 	Val Loss = 0.127749
Epoch 39, 	Batch:1, 	Train Loss = 0.154933, 	Val Loss = 0.127749
Epoch 39, 	Batch:2, 	Train Loss = 0.135025, 	Val Loss = 0.127749
Epoch 39, 	Batch:3, 	Train Loss = 0.145835, 	Val Loss = 0.127749
Epoch 39, 	Batch:4, 	Train Loss = 0.144160, 	Val Loss = 0.127749
Epoch 39, 	Batch:5, 	Train Loss = 0.149800, 	Val Loss = 0.127749
Epoch 39, 	Batch:6, 	Train Loss = 0.146659, 	Val Loss = 0.127749
Epoch 39, 	Batch:7, 	Train Loss = 0.151255, 	Val Loss = 0.127749
Epoch 40, 	Batch:0, 	Train Loss = 0.208245, 	Val Loss = 0.212064
Epoch 40, 	Batch:1, 	Train Loss = 0.155037, 	Val Loss = 0.212064
Epoch 40, 	Batch:2, 	Train Loss = 0.151301, 	Val Loss = 0.212064
Epoch 40, 	Batch:3, 	Train Loss = 0.135290, 	Val Loss = 0.212064
Epoch 40, 	Batch:4, 	Train Loss = 0.169091, 	Val Loss = 0.212064
Epoch 40, 	Batch:5, 	Train Loss = 0.181225, 	Val Loss = 0.212064
Epoch 40, 	Batch:6, 	Train Loss = 0.188224, 	Val Loss = 0.212064
Epoch 40, 	Batch:7, 	Train Loss = 0.184932, 	Val Loss = 0.212064
Epoch 41, 	Batch:0, 	Train Loss = 0.147278, 	Val Loss = 0.149538
Epoch 41, 	Batch:1, 	Train Loss = 0.172482, 	Val Loss = 0.149538
Epoch 41, 	Batch:2, 	Train Loss = 0.162959, 	Val Loss = 0.149538
Epoch 41, 	Batch:3, 	Train Loss = 0.161739, 	Val Loss = 0.149538
Epoch 41, 	Batch:4, 	Train Loss = 0.178677, 	Val Loss = 0.149538
Epoch 41, 	Batch:5, 	Train Loss = 0.175163, 	Val Loss = 0.149538
Epoch 41, 	Batch:6, 	Train Loss = 0.168470, 	Val Loss = 0.149538
Epoch 41, 	Batch:7, 	Train Loss = 0.173065, 	Val Loss = 0.149538
Epoch 42, 	Batch:0, 	Train Loss = 0.027128, 	Val Loss = 0.201818
Epoch 42, 	Batch:1, 	Train Loss = 0.112232, 	Val Loss = 0.201818
Epoch 42, 	Batch:2, 	Train Loss = 0.113028, 	Val Loss = 0.201818
Epoch 42, 	Batch:3, 	Train Loss = 0.092482, 	Val Loss = 0.201818
Epoch 42, 	Batch:4, 	Train Loss = 0.103848, 	Val Loss = 0.201818
Epoch 42, 	Batch:5, 	Train Loss = 0.125458, 	Val Loss = 0.201818
Epoch 42, 	Batch:6, 	Train Loss = 0.141407, 	Val Loss = 0.201818
Epoch 42, 	Batch:7, 	Train Loss = 0.142037, 	Val Loss = 0.201818
Epoch 43, 	Batch:0, 	Train Loss = 0.165515, 	Val Loss = 0.114334
Epoch 43, 	Batch:1, 	Train Loss = 0.166001, 	Val Loss = 0.114334
Epoch 43, 	Batch:2, 	Train Loss = 0.162355, 	Val Loss = 0.114334
Epoch 43, 	Batch:3, 	Train Loss = 0.156148, 	Val Loss = 0.114334
Epoch 43, 	Batch:4, 	Train Loss = 0.150661, 	Val Loss = 0.114334
Epoch 43, 	Batch:5, 	Train Loss = 0.151641, 	Val Loss = 0.114334
Epoch 43, 	Batch:6, 	Train Loss = 0.150027, 	Val Loss = 0.114334
Epoch 43, 	Batch:7, 	Train Loss = 0.150146, 	Val Loss = 0.114334
Epoch 44, 	Batch:0, 	Train Loss = 0.144446, 	Val Loss = 0.185488
Epoch 44, 	Batch:1, 	Train Loss = 0.145897, 	Val Loss = 0.185488
Epoch 44, 	Batch:2, 	Train Loss = 0.156235, 	Val Loss = 0.185488
Epoch 44, 	Batch:3, 	Train Loss = 0.146572, 	Val Loss = 0.185488
Epoch 44, 	Batch:4, 	Train Loss = 0.144910, 	Val Loss = 0.185488
Epoch 44, 	Batch:5, 	Train Loss = 0.145726, 	Val Loss = 0.185488
Epoch 44, 	Batch:6, 	Train Loss = 0.143992, 	Val Loss = 0.185488
Epoch 44, 	Batch:7, 	Train Loss = 0.143270, 	Val Loss = 0.185488
Epoch 45, 	Batch:0, 	Train Loss = 0.160790, 	Val Loss = 0.166934
Epoch 45, 	Batch:1, 	Train Loss = 0.142987, 	Val Loss = 0.166934
Epoch 45, 	Batch:2, 	Train Loss = 0.166522, 	Val Loss = 0.166934
Epoch 45, 	Batch:3, 	Train Loss = 0.159500, 	Val Loss = 0.166934
Epoch 45, 	Batch:4, 	Train Loss = 0.152568, 	Val Loss = 0.166934
Epoch 45, 	Batch:5, 	Train Loss = 0.150293, 	Val Loss = 0.166934
Epoch 45, 	Batch:6, 	Train Loss = 0.150072, 	Val Loss = 0.166934
Epoch 45, 	Batch:7, 	Train Loss = 0.148811, 	Val Loss = 0.166934
Epoch 46, 	Batch:0, 	Train Loss = 0.169650, 	Val Loss = 0.155595
Epoch 46, 	Batch:1, 	Train Loss = 0.191618, 	Val Loss = 0.155595
Epoch 46, 	Batch:2, 	Train Loss = 0.191877, 	Val Loss = 0.155595
Epoch 46, 	Batch:3, 	Train Loss = 0.170455, 	Val Loss = 0.155595
Epoch 46, 	Batch:4, 	Train Loss = 0.141813, 	Val Loss = 0.155595
Epoch 46, 	Batch:5, 	Train Loss = 0.144020, 	Val Loss = 0.155595
Epoch 46, 	Batch:6, 	Train Loss = 0.152246, 	Val Loss = 0.155595
Epoch 46, 	Batch:7, 	Train Loss = 0.172236, 	Val Loss = 0.155595
Epoch 47, 	Batch:0, 	Train Loss = 0.191661, 	Val Loss = 0.121497
Epoch 47, 	Batch:1, 	Train Loss = 0.163452, 	Val Loss = 0.121497
Epoch 47, 	Batch:2, 	Train Loss = 0.162883, 	Val Loss = 0.121497
Epoch 47, 	Batch:3, 	Train Loss = 0.162403, 	Val Loss = 0.121497
Epoch 47, 	Batch:4, 	Train Loss = 0.133132, 	Val Loss = 0.121497
Epoch 47, 	Batch:5, 	Train Loss = 0.142485, 	Val Loss = 0.121497
Epoch 47, 	Batch:6, 	Train Loss = 0.135244, 	Val Loss = 0.121497
Epoch 47, 	Batch:7, 	Train Loss = 0.137124, 	Val Loss = 0.121497
Epoch 48, 	Batch:0, 	Train Loss = 0.068287, 	Val Loss = 0.031993
Epoch 48, 	Batch:1, 	Train Loss = 0.116865, 	Val Loss = 0.031993
Epoch 48, 	Batch:2, 	Train Loss = 0.130781, 	Val Loss = 0.031993
Epoch 48, 	Batch:3, 	Train Loss = 0.140850, 	Val Loss = 0.031993
Epoch 48, 	Batch:4, 	Train Loss = 0.115110, 	Val Loss = 0.031993
Epoch 48, 	Batch:5, 	Train Loss = 0.124502, 	Val Loss = 0.031993
Epoch 48, 	Batch:6, 	Train Loss = 0.137772, 	Val Loss = 0.031993
Epoch 48, 	Batch:7, 	Train Loss = 0.139491, 	Val Loss = 0.031993
Epoch 49, 	Batch:0, 	Train Loss = 0.133293, 	Val Loss = 0.136078
Epoch 49, 	Batch:1, 	Train Loss = 0.159010, 	Val Loss = 0.136078
Epoch 49, 	Batch:2, 	Train Loss = 0.188323, 	Val Loss = 0.136078
Epoch 49, 	Batch:3, 	Train Loss = 0.184855, 	Val Loss = 0.136078
Epoch 49, 	Batch:4, 	Train Loss = 0.178126, 	Val Loss = 0.136078
Epoch 49, 	Batch:5, 	Train Loss = 0.178207, 	Val Loss = 0.136078
Epoch 49, 	Batch:6, 	Train Loss = 0.179076, 	Val Loss = 0.136078
Epoch 49, 	Batch:7, 	Train Loss = 0.175344, 	Val Loss = 0.136078
Epoch 50, 	Batch:0, 	Train Loss = 0.125861, 	Val Loss = 0.150887
Epoch 50, 	Batch:1, 	Train Loss = 0.106343, 	Val Loss = 0.150887
Epoch 50, 	Batch:2, 	Train Loss = 0.128850, 	Val Loss = 0.150887
Epoch 50, 	Batch:3, 	Train Loss = 0.105150, 	Val Loss = 0.150887
Epoch 50, 	Batch:4, 	Train Loss = 0.129834, 	Val Loss = 0.150887
Epoch 50, 	Batch:5, 	Train Loss = 0.143248, 	Val Loss = 0.150887
Epoch 50, 	Batch:6, 	Train Loss = 0.138803, 	Val Loss = 0.150887
Epoch 50, 	Batch:7, 	Train Loss = 0.138771, 	Val Loss = 0.150887

---------------------------------------------------------------------------
job finished
