Job runs on node:
eu-g5-019-2
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=300
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 10 -e 300 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
Running AE with 8 input qubit and 1 trash qubit in batches of 10
Epoch 1, 	Batch:0, 	Train Loss = 2.190274, 	Val Loss = 0.000000
Epoch 293, 	Batch:6, 	Train Loss = 0.178368, 	Val Loss = 0.151936
Epoch 293, 	Batch:7, 	Train Loss = 0.176790, 	Val Loss = 0.151936
Epoch 294, 	Batch:0, 	Train Loss = 0.265689, 	Val Loss = 0.245475
Epoch 294, 	Batch:1, 	Train Loss = 0.212261, 	Val Loss = 0.245475
Epoch 294, 	Batch:2, 	Train Loss = 0.174006, 	Val Loss = 0.245475
Epoch 294, 	Batch:3, 	Train Loss = 0.187374, 	Val Loss = 0.245475
Epoch 294, 	Batch:4, 	Train Loss = 0.182209, 	Val Loss = 0.245475
Epoch 294, 	Batch:5, 	Train Loss = 0.184490, 	Val Loss = 0.245475
Epoch 294, 	Batch:6, 	Train Loss = 0.178548, 	Val Loss = 0.245475
Epoch 294, 	Batch:7, 	Train Loss = 0.171448, 	Val Loss = 0.245475
Epoch 295, 	Batch:0, 	Train Loss = 0.167726, 	Val Loss = 0.133289
Epoch 295, 	Batch:1, 	Train Loss = 0.211795, 	Val Loss = 0.133289
Epoch 295, 	Batch:2, 	Train Loss = 0.204055, 	Val Loss = 0.133289
Epoch 295, 	Batch:3, 	Train Loss = 0.203220, 	Val Loss = 0.133289
Epoch 295, 	Batch:4, 	Train Loss = 0.185062, 	Val Loss = 0.133289
Epoch 295, 	Batch:5, 	Train Loss = 0.189322, 	Val Loss = 0.133289
Epoch 295, 	Batch:6, 	Train Loss = 0.191532, 	Val Loss = 0.133289
Epoch 295, 	Batch:7, 	Train Loss = 0.177449, 	Val Loss = 0.133289
Epoch 296, 	Batch:0, 	Train Loss = 0.148326, 	Val Loss = 0.161439
Epoch 296, 	Batch:1, 	Train Loss = 0.196276, 	Val Loss = 0.161439
Epoch 296, 	Batch:2, 	Train Loss = 0.206746, 	Val Loss = 0.161439
Epoch 296, 	Batch:3, 	Train Loss = 0.207611, 	Val Loss = 0.161439
Epoch 296, 	Batch:4, 	Train Loss = 0.200632, 	Val Loss = 0.161439
Epoch 296, 	Batch:5, 	Train Loss = 0.207990, 	Val Loss = 0.161439
Epoch 296, 	Batch:6, 	Train Loss = 0.212417, 	Val Loss = 0.161439
Epoch 296, 	Batch:7, 	Train Loss = 0.208615, 	Val Loss = 0.161439
Epoch 297, 	Batch:0, 	Train Loss = 0.198854, 	Val Loss = 0.179704
Epoch 297, 	Batch:1, 	Train Loss = 0.189279, 	Val Loss = 0.179704
Epoch 297, 	Batch:2, 	Train Loss = 0.191102, 	Val Loss = 0.179704
Epoch 297, 	Batch:3, 	Train Loss = 0.211375, 	Val Loss = 0.179704
Epoch 297, 	Batch:4, 	Train Loss = 0.214298, 	Val Loss = 0.179704
Epoch 297, 	Batch:5, 	Train Loss = 0.214961, 	Val Loss = 0.179704
Epoch 297, 	Batch:6, 	Train Loss = 0.216775, 	Val Loss = 0.179704
Epoch 297, 	Batch:7, 	Train Loss = 0.217121, 	Val Loss = 0.179704
Epoch 298, 	Batch:0, 	Train Loss = 0.159751, 	Val Loss = 0.156376
Epoch 298, 	Batch:1, 	Train Loss = 0.174295, 	Val Loss = 0.156376
Epoch 298, 	Batch:2, 	Train Loss = 0.127207, 	Val Loss = 0.156376
Epoch 298, 	Batch:3, 	Train Loss = 0.174860, 	Val Loss = 0.156376
Epoch 298, 	Batch:4, 	Train Loss = 0.150771, 	Val Loss = 0.156376
Epoch 298, 	Batch:5, 	Train Loss = 0.170050, 	Val Loss = 0.156376
Epoch 298, 	Batch:6, 	Train Loss = 0.177348, 	Val Loss = 0.156376
Epoch 298, 	Batch:7, 	Train Loss = 0.177397, 	Val Loss = 0.156376
Epoch 299, 	Batch:0, 	Train Loss = 0.193842, 	Val Loss = 0.215907
Epoch 299, 	Batch:1, 	Train Loss = 0.215690, 	Val Loss = 0.215907
Epoch 299, 	Batch:2, 	Train Loss = 0.211725, 	Val Loss = 0.215907
Epoch 299, 	Batch:3, 	Train Loss = 0.204914, 	Val Loss = 0.215907
Epoch 299, 	Batch:4, 	Train Loss = 0.192123, 	Val Loss = 0.215907
Epoch 299, 	Batch:5, 	Train Loss = 0.200896, 	Val Loss = 0.215907
Epoch 299, 	Batch:6, 	Train Loss = 0.211693, 	Val Loss = 0.215907
Epoch 299, 	Batch:7, 	Train Loss = 0.217715, 	Val Loss = 0.215907
Epoch 300, 	Batch:0, 	Train Loss = 0.208432, 	Val Loss = 0.220990
Epoch 300, 	Batch:1, 	Train Loss = 0.215386, 	Val Loss = 0.220990
Epoch 300, 	Batch:2, 	Train Loss = 0.202518, 	Val Loss = 0.220990
Epoch 300, 	Batch:3, 	Train Loss = 0.178215, 	Val Loss = 0.220990
Epoch 300, 	Batch:4, 	Train Loss = 0.187871, 	Val Loss = 0.220990
Epoch 300, 	Batch:5, 	Train Loss = 0.191925, 	Val Loss = 0.220990
Epoch 300, 	Batch:6, 	Train Loss = 0.187525, 	Val Loss = 0.220990
Epoch 300, 	Batch:7, 	Train Loss = 0.176064, 	Val Loss = 0.220990

---------------------------------------------------------------------------
Running AE with 8 input qubit and 1 trash qubit in batches of 10

Epoch 1, 	Batch:0, 	Train Loss = 2.553355, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.834983, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.576040, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.418865, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.427017, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.333336, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.277075, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.223698, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.550640, 	Val Loss = 0.756592
Epoch 2, 	Batch:1, 	Train Loss = 0.700896, 	Val Loss = 0.756592
Epoch 2, 	Batch:2, 	Train Loss = 0.781360, 	Val Loss = 0.756592
Epoch 2, 	Batch:3, 	Train Loss = 0.792629, 	Val Loss = 0.756592
Epoch 2, 	Batch:4, 	Train Loss = 0.820730, 	Val Loss = 0.756592
Epoch 2, 	Batch:5, 	Train Loss = 0.800770, 	Val Loss = 0.756592
Epoch 2, 	Batch:6, 	Train Loss = 0.799463, 	Val Loss = 0.756592
Epoch 2, 	Batch:7, 	Train Loss = 0.793193, 	Val Loss = 0.756592
Epoch 3, 	Batch:0, 	Train Loss = 0.461165, 	Val Loss = 0.529710
Epoch 3, 	Batch:1, 	Train Loss = 0.403568, 	Val Loss = 0.529710
Epoch 3, 	Batch:2, 	Train Loss = 0.404210, 	Val Loss = 0.529710
Epoch 3, 	Batch:3, 	Train Loss = 0.389421, 	Val Loss = 0.529710
Epoch 3, 	Batch:4, 	Train Loss = 0.395279, 	Val Loss = 0.529710
Epoch 3, 	Batch:5, 	Train Loss = 0.365094, 	Val Loss = 0.529710
Epoch 3, 	Batch:6, 	Train Loss = 0.363547, 	Val Loss = 0.529710
Epoch 3, 	Batch:7, 	Train Loss = 0.336799, 	Val Loss = 0.529710
Epoch 4, 	Batch:0, 	Train Loss = 0.325974, 	Val Loss = 0.333383
Epoch 4, 	Batch:1, 	Train Loss = 0.274709, 	Val Loss = 0.333383
Epoch 4, 	Batch:2, 	Train Loss = 0.306903, 	Val Loss = 0.333383
Epoch 4, 	Batch:3, 	Train Loss = 0.315856, 	Val Loss = 0.333383
Epoch 4, 	Batch:4, 	Train Loss = 0.343658, 	Val Loss = 0.333383
Epoch 4, 	Batch:5, 	Train Loss = 0.329521, 	Val Loss = 0.333383
Epoch 4, 	Batch:6, 	Train Loss = 0.334988, 	Val Loss = 0.333383
Epoch 4, 	Batch:7, 	Train Loss = 0.324242, 	Val Loss = 0.333383
Epoch 5, 	Batch:0, 	Train Loss = 0.170052, 	Val Loss = 0.185069
Epoch 5, 	Batch:1, 	Train Loss = 0.265354, 	Val Loss = 0.185069
Epoch 5, 	Batch:2, 	Train Loss = 0.280683, 	Val Loss = 0.185069
Epoch 5, 	Batch:3, 	Train Loss = 0.298162, 	Val Loss = 0.185069
Epoch 5, 	Batch:4, 	Train Loss = 0.309603, 	Val Loss = 0.185069
Epoch 5, 	Batch:5, 	Train Loss = 0.285775, 	Val Loss = 0.185069
Epoch 5, 	Batch:6, 	Train Loss = 0.282538, 	Val Loss = 0.185069
Epoch 5, 	Batch:7, 	Train Loss = 0.282247, 	Val Loss = 0.185069
Epoch 6, 	Batch:0, 	Train Loss = 0.111032, 	Val Loss = 0.142264
Epoch 6, 	Batch:1, 	Train Loss = 0.163689, 	Val Loss = 0.142264
Epoch 6, 	Batch:2, 	Train Loss = 0.183968, 	Val Loss = 0.142264
Epoch 6, 	Batch:3, 	Train Loss = 0.205647, 	Val Loss = 0.142264
Epoch 6, 	Batch:4, 	Train Loss = 0.230797, 	Val Loss = 0.142264
Epoch 6, 	Batch:5, 	Train Loss = 0.222655, 	Val Loss = 0.142264
Epoch 6, 	Batch:6, 	Train Loss = 0.214397, 	Val Loss = 0.142264
Epoch 6, 	Batch:7, 	Train Loss = 0.209342, 	Val Loss = 0.142264
Epoch 7, 	Batch:0, 	Train Loss = 0.237393, 	Val Loss = 0.216455
Epoch 7, 	Batch:1, 	Train Loss = 0.223146, 	Val Loss = 0.216455
Epoch 7, 	Batch:2, 	Train Loss = 0.248514, 	Val Loss = 0.216455
Epoch 7, 	Batch:3, 	Train Loss = 0.263176, 	Val Loss = 0.216455
Epoch 7, 	Batch:4, 	Train Loss = 0.277392, 	Val Loss = 0.216455
Epoch 7, 	Batch:5, 	Train Loss = 0.271477, 	Val Loss = 0.216455
Epoch 7, 	Batch:6, 	Train Loss = 0.267903, 	Val Loss = 0.216455
Epoch 7, 	Batch:7, 	Train Loss = 0.240158, 	Val Loss = 0.216455
Epoch 8, 	Batch:0, 	Train Loss = 0.441824, 	Val Loss = 0.440566
Epoch 8, 	Batch:1, 	Train Loss = 0.317940, 	Val Loss = 0.440566
Epoch 8, 	Batch:2, 	Train Loss = 0.330368, 	Val Loss = 0.440566
Epoch 8, 	Batch:3, 	Train Loss = 0.303552, 	Val Loss = 0.440566
Epoch 8, 	Batch:4, 	Train Loss = 0.312383, 	Val Loss = 0.440566
Epoch 8, 	Batch:5, 	Train Loss = 0.324240, 	Val Loss = 0.440566
Epoch 8, 	Batch:6, 	Train Loss = 0.295676, 	Val Loss = 0.440566
Epoch 8, 	Batch:7, 	Train Loss = 0.281298, 	Val Loss = 0.440566
Epoch 9, 	Batch:0, 	Train Loss = 0.374579, 	Val Loss = 0.218948
Epoch 9, 	Batch:1, 	Train Loss = 0.400857, 	Val Loss = 0.218948
Epoch 9, 	Batch:2, 	Train Loss = 0.394740, 	Val Loss = 0.218948
Epoch 9, 	Batch:3, 	Train Loss = 0.362665, 	Val Loss = 0.218948
Epoch 9, 	Batch:4, 	Train Loss = 0.368973, 	Val Loss = 0.218948
Epoch 9, 	Batch:5, 	Train Loss = 0.335713, 	Val Loss = 0.218948
Epoch 9, 	Batch:6, 	Train Loss = 0.330790, 	Val Loss = 0.218948
Epoch 9, 	Batch:7, 	Train Loss = 0.313774, 	Val Loss = 0.218948
Epoch 10, 	Batch:0, 	Train Loss = 0.221974, 	Val Loss = 0.184517
Epoch 10, 	Batch:1, 	Train Loss = 0.245438, 	Val Loss = 0.184517
Epoch 10, 	Batch:2, 	Train Loss = 0.247538, 	Val Loss = 0.184517
Epoch 10, 	Batch:3, 	Train Loss = 0.245149, 	Val Loss = 0.184517
Epoch 10, 	Batch:4, 	Train Loss = 0.209088, 	Val Loss = 0.184517
Epoch 10, 	Batch:5, 	Train Loss = 0.207477, 	Val Loss = 0.184517
Epoch 10, 	Batch:6, 	Train Loss = 0.217528, 	Val Loss = 0.184517
Epoch 10, 	Batch:7, 	Train Loss = 0.216665, 	Val Loss = 0.184517
Epoch 11, 	Batch:0, 	Train Loss = 0.182622, 	Val Loss = 0.200717
Epoch 11, 	Batch:1, 	Train Loss = 0.163419, 	Val Loss = 0.200717
Epoch 11, 	Batch:2, 	Train Loss = 0.185469, 	Val Loss = 0.200717
Epoch 11, 	Batch:3, 	Train Loss = 0.182482, 	Val Loss = 0.200717
Epoch 11, 	Batch:4, 	Train Loss = 0.203012, 	Val Loss = 0.200717
Epoch 11, 	Batch:5, 	Train Loss = 0.199471, 	Val Loss = 0.200717
Epoch 11, 	Batch:6, 	Train Loss = 0.202914, 	Val Loss = 0.200717
Epoch 11, 	Batch:7, 	Train Loss = 0.205747, 	Val Loss = 0.200717
Epoch 12, 	Batch:0, 	Train Loss = 0.183426, 	Val Loss = 0.189829
Epoch 12, 	Batch:1, 	Train Loss = 0.204131, 	Val Loss = 0.189829
Epoch 12, 	Batch:2, 	Train Loss = 0.237008, 	Val Loss = 0.189829
Epoch 12, 	Batch:3, 	Train Loss = 0.235911, 	Val Loss = 0.189829
Epoch 12, 	Batch:4, 	Train Loss = 0.264072, 	Val Loss = 0.189829
Epoch 12, 	Batch:5, 	Train Loss = 0.274689, 	Val Loss = 0.189829
Epoch 12, 	Batch:6, 	Train Loss = 0.275187, 	Val Loss = 0.189829
Epoch 12, 	Batch:7, 	Train Loss = 0.256989, 	Val Loss = 0.189829
Epoch 13, 	Batch:0, 	Train Loss = 0.300003, 	Val Loss = 0.340453
Epoch 13, 	Batch:1, 	Train Loss = 0.313417, 	Val Loss = 0.340453
Epoch 13, 	Batch:2, 	Train Loss = 0.307270, 	Val Loss = 0.340453
Epoch 13, 	Batch:3, 	Train Loss = 0.296708, 	Val Loss = 0.340453
Epoch 13, 	Batch:4, 	Train Loss = 0.308253, 	Val Loss = 0.340453
Epoch 13, 	Batch:5, 	Train Loss = 0.301971, 	Val Loss = 0.340453
Epoch 13, 	Batch:6, 	Train Loss = 0.286235, 	Val Loss = 0.340453
Epoch 13, 	Batch:7, 	Train Loss = 0.276597, 	Val Loss = 0.340453
Epoch 14, 	Batch:0, 	Train Loss = 0.173580, 	Val Loss = 0.313588
Epoch 14, 	Batch:1, 	Train Loss = 0.286354, 	Val Loss = 0.313588
Epoch 14, 	Batch:2, 	Train Loss = 0.292656, 	Val Loss = 0.313588
Epoch 14, 	Batch:3, 	Train Loss = 0.280546, 	Val Loss = 0.313588
Epoch 14, 	Batch:4, 	Train Loss = 0.280811, 	Val Loss = 0.313588
Epoch 14, 	Batch:5, 	Train Loss = 0.277632, 	Val Loss = 0.313588
Epoch 14, 	Batch:6, 	Train Loss = 0.278708, 	Val Loss = 0.313588
Epoch 14, 	Batch:7, 	Train Loss = 0.269190, 	Val Loss = 0.313588
Epoch 15, 	Batch:0, 	Train Loss = 0.194330, 	Val Loss = 0.164230
Epoch 15, 	Batch:1, 	Train Loss = 0.242274, 	Val Loss = 0.164230
Epoch 15, 	Batch:2, 	Train Loss = 0.247646, 	Val Loss = 0.164230
Epoch 15, 	Batch:3, 	Train Loss = 0.247569, 	Val Loss = 0.164230
Epoch 15, 	Batch:4, 	Train Loss = 0.238491, 	Val Loss = 0.164230
Epoch 15, 	Batch:5, 	Train Loss = 0.232420, 	Val Loss = 0.164230
Epoch 15, 	Batch:6, 	Train Loss = 0.226910, 	Val Loss = 0.164230
Epoch 15, 	Batch:7, 	Train Loss = 0.213715, 	Val Loss = 0.164230
Epoch 16, 	Batch:0, 	Train Loss = 0.164507, 	Val Loss = 0.188109
Epoch 16, 	Batch:1, 	Train Loss = 0.139507, 	Val Loss = 0.188109
Epoch 16, 	Batch:2, 	Train Loss = 0.129593, 	Val Loss = 0.188109
Epoch 16, 	Batch:3, 	Train Loss = 0.138878, 	Val Loss = 0.188109
Epoch 16, 	Batch:4, 	Train Loss = 0.168821, 	Val Loss = 0.188109
Epoch 16, 	Batch:5, 	Train Loss = 0.167612, 	Val Loss = 0.188109
Epoch 16, 	Batch:6, 	Train Loss = 0.178400, 	Val Loss = 0.188109
Epoch 16, 	Batch:7, 	Train Loss = 0.179188, 	Val Loss = 0.188109
Epoch 17, 	Batch:0, 	Train Loss = 0.225498, 	Val Loss = 0.113282
Epoch 17, 	Batch:1, 	Train Loss = 0.232476, 	Val Loss = 0.113282
Epoch 17, 	Batch:2, 	Train Loss = 0.205474, 	Val Loss = 0.113282
Epoch 17, 	Batch:3, 	Train Loss = 0.204765, 	Val Loss = 0.113282
Epoch 17, 	Batch:4, 	Train Loss = 0.229473, 	Val Loss = 0.113282
Epoch 17, 	Batch:5, 	Train Loss = 0.224369, 	Val Loss = 0.113282
Epoch 17, 	Batch:6, 	Train Loss = 0.198375, 	Val Loss = 0.113282
Epoch 17, 	Batch:7, 	Train Loss = 0.193230, 	Val Loss = 0.113282
Epoch 18, 	Batch:0, 	Train Loss = 0.215487, 	Val Loss = 0.219382
Epoch 18, 	Batch:1, 	Train Loss = 0.226540, 	Val Loss = 0.219382
Epoch 18, 	Batch:2, 	Train Loss = 0.257873, 	Val Loss = 0.219382
Epoch 18, 	Batch:3, 	Train Loss = 0.252854, 	Val Loss = 0.219382
Epoch 18, 	Batch:4, 	Train Loss = 0.256751, 	Val Loss = 0.219382
Epoch 18, 	Batch:5, 	Train Loss = 0.258441, 	Val Loss = 0.219382
Epoch 18, 	Batch:6, 	Train Loss = 0.263665, 	Val Loss = 0.219382
Epoch 18, 	Batch:7, 	Train Loss = 0.234861, 	Val Loss = 0.219382
Epoch 19, 	Batch:0, 	Train Loss = 0.222176, 	Val Loss = 0.264370
Epoch 19, 	Batch:1, 	Train Loss = 0.231465, 	Val Loss = 0.264370
Epoch 19, 	Batch:2, 	Train Loss = 0.237498, 	Val Loss = 0.264370
Epoch 19, 	Batch:3, 	Train Loss = 0.238429, 	Val Loss = 0.264370
Epoch 19, 	Batch:4, 	Train Loss = 0.249353, 	Val Loss = 0.264370
Epoch 19, 	Batch:5, 	Train Loss = 0.232538, 	Val Loss = 0.264370
Epoch 19, 	Batch:6, 	Train Loss = 0.225791, 	Val Loss = 0.264370
Epoch 19, 	Batch:7, 	Train Loss = 0.217332, 	Val Loss = 0.264370
Epoch 20, 	Batch:0, 	Train Loss = 0.110096, 	Val Loss = 0.132092
Epoch 20, 	Batch:1, 	Train Loss = 0.170088, 	Val Loss = 0.132092
Epoch 20, 	Batch:2, 	Train Loss = 0.171098, 	Val Loss = 0.132092
Epoch 20, 	Batch:3, 	Train Loss = 0.139943, 	Val Loss = 0.132092
Epoch 20, 	Batch:4, 	Train Loss = 0.159984, 	Val Loss = 0.132092
Epoch 20, 	Batch:5, 	Train Loss = 0.166271, 	Val Loss = 0.132092
Epoch 20, 	Batch:6, 	Train Loss = 0.172303, 	Val Loss = 0.132092
Epoch 20, 	Batch:7, 	Train Loss = 0.173519, 	Val Loss = 0.132092
Epoch 21, 	Batch:0, 	Train Loss = 0.154875, 	Val Loss = 0.041630
Epoch 21, 	Batch:1, 	Train Loss = 0.158343, 	Val Loss = 0.041630
Epoch 21, 	Batch:2, 	Train Loss = 0.193017, 	Val Loss = 0.041630
Epoch 21, 	Batch:3, 	Train Loss = 0.181928, 	Val Loss = 0.041630
Epoch 21, 	Batch:4, 	Train Loss = 0.198979, 	Val Loss = 0.041630
Epoch 21, 	Batch:5, 	Train Loss = 0.180592, 	Val Loss = 0.041630
Epoch 21, 	Batch:6, 	Train Loss = 0.188737, 	Val Loss = 0.041630
Epoch 21, 	Batch:7, 	Train Loss = 0.191289, 	Val Loss = 0.041630
Epoch 22, 	Batch:0, 	Train Loss = 0.330451, 	Val Loss = 0.308771
Epoch 22, 	Batch:1, 	Train Loss = 0.278692, 	Val Loss = 0.308771
Epoch 22, 	Batch:2, 	Train Loss = 0.237794, 	Val Loss = 0.308771
Epoch 22, 	Batch:3, 	Train Loss = 0.229485, 	Val Loss = 0.308771
Epoch 22, 	Batch:4, 	Train Loss = 0.243959, 	Val Loss = 0.308771
Epoch 22, 	Batch:5, 	Train Loss = 0.230015, 	Val Loss = 0.308771
Epoch 22, 	Batch:6, 	Train Loss = 0.225107, 	Val Loss = 0.308771
Epoch 22, 	Batch:7, 	Train Loss = 0.223403, 	Val Loss = 0.308771
Epoch 23, 	Batch:0, 	Train Loss = 0.158067, 	Val Loss = 0.241844
Epoch 23, 	Batch:1, 	Train Loss = 0.234543, 	Val Loss = 0.241844
Epoch 23, 	Batch:2, 	Train Loss = 0.240056, 	Val Loss = 0.241844
Epoch 23, 	Batch:3, 	Train Loss = 0.237437, 	Val Loss = 0.241844
Epoch 23, 	Batch:4, 	Train Loss = 0.241552, 	Val Loss = 0.241844
Epoch 23, 	Batch:5, 	Train Loss = 0.233313, 	Val Loss = 0.241844
Epoch 23, 	Batch:6, 	Train Loss = 0.224820, 	Val Loss = 0.241844
Epoch 23, 	Batch:7, 	Train Loss = 0.221501, 	Val Loss = 0.241844
Epoch 24, 	Batch:0, 	Train Loss = 0.215610, 	Val Loss = 0.047868
Epoch 24, 	Batch:1, 	Train Loss = 0.250474, 	Val Loss = 0.047868
Epoch 24, 	Batch:2, 	Train Loss = 0.261334, 	Val Loss = 0.047868
Epoch 24, 	Batch:3, 	Train Loss = 0.236927, 	Val Loss = 0.047868
Epoch 24, 	Batch:4, 	Train Loss = 0.243523, 	Val Loss = 0.047868
Epoch 24, 	Batch:5, 	Train Loss = 0.234446, 	Val Loss = 0.047868
Epoch 24, 	Batch:6, 	Train Loss = 0.230917, 	Val Loss = 0.047868
Epoch 24, 	Batch:7, 	Train Loss = 0.221998, 	Val Loss = 0.047868
Epoch 25, 	Batch:0, 	Train Loss = 0.184164, 	Val Loss = 0.145400
Epoch 25, 	Batch:1, 	Train Loss = 0.189161, 	Val Loss = 0.145400
Epoch 25, 	Batch:2, 	Train Loss = 0.216873, 	Val Loss = 0.145400
Epoch 25, 	Batch:3, 	Train Loss = 0.218138, 	Val Loss = 0.145400
Epoch 25, 	Batch:4, 	Train Loss = 0.237077, 	Val Loss = 0.145400
Epoch 25, 	Batch:5, 	Train Loss = 0.217423, 	Val Loss = 0.145400
Epoch 25, 	Batch:6, 	Train Loss = 0.215887, 	Val Loss = 0.145400
Epoch 25, 	Batch:7, 	Train Loss = 0.208727, 	Val Loss = 0.145400
Epoch 26, 	Batch:0, 	Train Loss = 0.229513, 	Val Loss = 0.232690
Epoch 26, 	Batch:1, 	Train Loss = 0.210753, 	Val Loss = 0.232690
Epoch 26, 	Batch:2, 	Train Loss = 0.228404, 	Val Loss = 0.232690
Epoch 26, 	Batch:3, 	Train Loss = 0.222659, 	Val Loss = 0.232690
Epoch 26, 	Batch:4, 	Train Loss = 0.232478, 	Val Loss = 0.232690
Epoch 26, 	Batch:5, 	Train Loss = 0.217341, 	Val Loss = 0.232690
Epoch 26, 	Batch:6, 	Train Loss = 0.209786, 	Val Loss = 0.232690
Epoch 26, 	Batch:7, 	Train Loss = 0.193426, 	Val Loss = 0.232690
Epoch 27, 	Batch:0, 	Train Loss = 0.133519, 	Val Loss = 0.172446
Epoch 27, 	Batch:1, 	Train Loss = 0.199166, 	Val Loss = 0.172446
Epoch 27, 	Batch:2, 	Train Loss = 0.208560, 	Val Loss = 0.172446
Epoch 27, 	Batch:3, 	Train Loss = 0.206389, 	Val Loss = 0.172446
Epoch 27, 	Batch:4, 	Train Loss = 0.209278, 	Val Loss = 0.172446
Epoch 27, 	Batch:5, 	Train Loss = 0.210085, 	Val Loss = 0.172446
Epoch 27, 	Batch:6, 	Train Loss = 0.206334, 	Val Loss = 0.172446
Epoch 27, 	Batch:7, 	Train Loss = 0.205367, 	Val Loss = 0.172446
Epoch 28, 	Batch:0, 	Train Loss = 0.225083, 	Val Loss = 0.218858
Epoch 28, 	Batch:1, 	Train Loss = 0.203033, 	Val Loss = 0.218858
Epoch 28, 	Batch:2, 	Train Loss = 0.195470, 	Val Loss = 0.218858
Epoch 28, 	Batch:3, 	Train Loss = 0.202021, 	Val Loss = 0.218858
Epoch 28, 	Batch:4, 	Train Loss = 0.200260, 	Val Loss = 0.218858
Epoch 28, 	Batch:5, 	Train Loss = 0.199090, 	Val Loss = 0.218858
Epoch 28, 	Batch:6, 	Train Loss = 0.203488, 	Val Loss = 0.218858
Epoch 28, 	Batch:7, 	Train Loss = 0.200494, 	Val Loss = 0.218858
Epoch 29, 	Batch:0, 	Train Loss = 0.177476, 	Val Loss = 0.198671
Epoch 29, 	Batch:1, 	Train Loss = 0.129463, 	Val Loss = 0.198671
Epoch 29, 	Batch:2, 	Train Loss = 0.215801, 	Val Loss = 0.198671
Epoch 29, 	Batch:3, 	Train Loss = 0.259194, 	Val Loss = 0.198671
Epoch 29, 	Batch:4, 	Train Loss = 0.262871, 	Val Loss = 0.198671
Epoch 29, 	Batch:5, 	Train Loss = 0.255231, 	Val Loss = 0.198671
Epoch 29, 	Batch:6, 	Train Loss = 0.250519, 	Val Loss = 0.198671
Epoch 29, 	Batch:7, 	Train Loss = 0.265243, 	Val Loss = 0.198671
Epoch 30, 	Batch:0, 	Train Loss = 0.294263, 	Val Loss = 0.297235
Epoch 30, 	Batch:1, 	Train Loss = 0.284643, 	Val Loss = 0.297235
Epoch 30, 	Batch:2, 	Train Loss = 0.212521, 	Val Loss = 0.297235
Epoch 30, 	Batch:3, 	Train Loss = 0.264171, 	Val Loss = 0.297235
Epoch 30, 	Batch:4, 	Train Loss = 0.318604, 	Val Loss = 0.297235
Epoch 30, 	Batch:5, 	Train Loss = 0.353145, 	Val Loss = 0.297235
Epoch 30, 	Batch:6, 	Train Loss = 0.339395, 	Val Loss = 0.297235
Epoch 30, 	Batch:7, 	Train Loss = 0.333943, 	Val Loss = 0.297235
Epoch 31, 	Batch:0, 	Train Loss = 0.213865, 	Val Loss = 0.232832
Epoch 31, 	Batch:1, 	Train Loss = 0.289725, 	Val Loss = 0.232832
Epoch 31, 	Batch:2, 	Train Loss = 0.322165, 	Val Loss = 0.232832
Epoch 31, 	Batch:3, 	Train Loss = 0.339680, 	Val Loss = 0.232832
Epoch 31, 	Batch:4, 	Train Loss = 0.343435, 	Val Loss = 0.232832
Epoch 31, 	Batch:5, 	Train Loss = 0.320294, 	Val Loss = 0.232832
Epoch 31, 	Batch:6, 	Train Loss = 0.316495, 	Val Loss = 0.232832
Epoch 31, 	Batch:7, 	Train Loss = 0.317206, 	Val Loss = 0.232832
Epoch 32, 	Batch:0, 	Train Loss = 0.305865, 	Val Loss = 0.306525
Epoch 32, 	Batch:1, 	Train Loss = 0.311518, 	Val Loss = 0.306525
Epoch 32, 	Batch:2, 	Train Loss = 0.302835, 	Val Loss = 0.306525
Epoch 32, 	Batch:3, 	Train Loss = 0.309925, 	Val Loss = 0.306525
Epoch 32, 	Batch:4, 	Train Loss = 0.320819, 	Val Loss = 0.306525
Epoch 32, 	Batch:5, 	Train Loss = 0.294201, 	Val Loss = 0.306525
Epoch 32, 	Batch:6, 	Train Loss = 0.285734, 	Val Loss = 0.306525
Epoch 32, 	Batch:7, 	Train Loss = 0.273192, 	Val Loss = 0.306525
Epoch 33, 	Batch:0, 	Train Loss = 0.221989, 	Val Loss = 0.251112
