Job runs on node:
eu-g9-024-3
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=4
NUMMIDDLEQUBIT=2
EPOCHS=5000
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 4 -nt 2 -b 10 -e 5000 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
['runs/10/loss_train0', 'runs/10/loss_val0', 'runs/10/weights0']
Running AE with 4 input qubit and 2 trash qubit in batches of 10

Epoch 273, 	Batch:4, 	Train Loss = 0.340460, 	Val Loss = 0.230904
Epoch 273, 	Batch:5, 	Train Loss = 0.342124, 	Val Loss = 0.230904
Epoch 273, 	Batch:6, 	Train Loss = 0.357204, 	Val Loss = 0.230904
Epoch 273, 	Batch:7, 	Train Loss = 0.353182, 	Val Loss = 0.230904
Epoch 274, 	Batch:0, 	Train Loss = 0.324598, 	Val Loss = 0.318558
Epoch 274, 	Batch:1, 	Train Loss = 0.352104, 	Val Loss = 0.318558
Epoch 274, 	Batch:2, 	Train Loss = 0.366119, 	Val Loss = 0.318558
Epoch 274, 	Batch:3, 	Train Loss = 0.362384, 	Val Loss = 0.318558
Epoch 274, 	Batch:4, 	Train Loss = 0.354987, 	Val Loss = 0.318558
Epoch 274, 	Batch:5, 	Train Loss = 0.350754, 	Val Loss = 0.318558
Epoch 274, 	Batch:6, 	Train Loss = 0.383202, 	Val Loss = 0.318558
Epoch 274, 	Batch:7, 	Train Loss = 0.386508, 	Val Loss = 0.318558
Epoch 275, 	Batch:0, 	Train Loss = 0.430646, 	Val Loss = 0.353913
Epoch 275, 	Batch:1, 	Train Loss = 0.460831, 	Val Loss = 0.353913
Epoch 275, 	Batch:2, 	Train Loss = 0.449734, 	Val Loss = 0.353913
Epoch 275, 	Batch:3, 	Train Loss = 0.429298, 	Val Loss = 0.353913
Epoch 275, 	Batch:4, 	Train Loss = 0.423062, 	Val Loss = 0.353913
Epoch 275, 	Batch:5, 	Train Loss = 0.409299, 	Val Loss = 0.353913
Epoch 275, 	Batch:6, 	Train Loss = 0.403897, 	Val Loss = 0.353913
Epoch 275, 	Batch:7, 	Train Loss = 0.381699, 	Val Loss = 0.353913
Epoch 276, 	Batch:0, 	Train Loss = 0.293999, 	Val Loss = 0.266278
Epoch 276, 	Batch:1, 	Train Loss = 0.322978, 	Val Loss = 0.266278
Epoch 276, 	Batch:2, 	Train Loss = 0.329148, 	Val Loss = 0.266278
Epoch 276, 	Batch:3, 	Train Loss = 0.332532, 	Val Loss = 0.266278
Epoch 276, 	Batch:4, 	Train Loss = 0.324786, 	Val Loss = 0.266278
Epoch 276, 	Batch:5, 	Train Loss = 0.311860, 	Val Loss = 0.266278
Epoch 276, 	Batch:6, 	Train Loss = 0.337623, 	Val Loss = 0.266278
Epoch 276, 	Batch:7, 	Train Loss = 0.328083, 	Val Loss = 0.266278
Epoch 277, 	Batch:0, 	Train Loss = 0.213822, 	Val Loss = 0.260309
Epoch 277, 	Batch:1, 	Train Loss = 0.315591, 	Val Loss = 0.260309
Epoch 277, 	Batch:2, 	Train Loss = 0.320366, 	Val Loss = 0.260309
Epoch 277, 	Batch:3, 	Train Loss = 0.325553, 	Val Loss = 0.260309
Epoch 277, 	Batch:4, 	Train Loss = 0.315071, 	Val Loss = 0.260309
Epoch 277, 	Batch:5, 	Train Loss = 0.346493, 	Val Loss = 0.260309
Epoch 277, 	Batch:6, 	Train Loss = 0.354855, 	Val Loss = 0.260309
Epoch 277, 	Batch:7, 	Train Loss = 0.353227, 	Val Loss = 0.260309
Epoch 278, 	Batch:0, 	Train Loss = 0.325671, 	Val Loss = 0.301727
Epoch 278, 	Batch:1, 	Train Loss = 0.361114, 	Val Loss = 0.301727
Epoch 278, 	Batch:2, 	Train Loss = 0.330023, 	Val Loss = 0.301727
Epoch 278, 	Batch:3, 	Train Loss = 0.324601, 	Val Loss = 0.301727
Epoch 278, 	Batch:4, 	Train Loss = 0.323678, 	Val Loss = 0.301727
Epoch 278, 	Batch:5, 	Train Loss = 0.326543, 	Val Loss = 0.301727
Epoch 278, 	Batch:6, 	Train Loss = 0.341051, 	Val Loss = 0.301727
Epoch 278, 	Batch:7, 	Train Loss = 0.341758, 	Val Loss = 0.301727
Epoch 279, 	Batch:0, 	Train Loss = 0.274110, 	Val Loss = 0.281794
Epoch 279, 	Batch:1, 	Train Loss = 0.350793, 	Val Loss = 0.281794
Epoch 279, 	Batch:2, 	Train Loss = 0.348940, 	Val Loss = 0.281794
Epoch 279, 	Batch:3, 	Train Loss = 0.363107, 	Val Loss = 0.281794
Epoch 279, 	Batch:4, 	Train Loss = 0.368302, 	Val Loss = 0.281794
Epoch 279, 	Batch:5, 	Train Loss = 0.374396, 	Val Loss = 0.281794
Epoch 279, 	Batch:6, 	Train Loss = 0.384785, 	Val Loss = 0.281794
Epoch 279, 	Batch:7, 	Train Loss = 0.386915, 	Val Loss = 0.281794
Epoch 280, 	Batch:0, 	Train Loss = 0.440264, 	Val Loss = 0.434689
Epoch 280, 	Batch:1, 	Train Loss = 0.382879, 	Val Loss = 0.434689
Epoch 280, 	Batch:2, 	Train Loss = 0.371232, 	Val Loss = 0.434689
Epoch 280, 	Batch:3, 	Train Loss = 0.401685, 	Val Loss = 0.434689
Epoch 280, 	Batch:4, 	Train Loss = 0.433601, 	Val Loss = 0.434689
Epoch 280, 	Batch:5, 	Train Loss = 0.444575, 	Val Loss = 0.434689
Epoch 280, 	Batch:6, 	Train Loss = 0.465535, 	Val Loss = 0.434689
Epoch 280, 	Batch:7, 	Train Loss = 0.459330, 	Val Loss = 0.434689
Epoch 281, 	Batch:0, 	Train Loss = 0.337011, 	Val Loss = 0.307957
Epoch 281, 	Batch:1, 	Train Loss = 0.332701, 	Val Loss = 0.307957
Epoch 281, 	Batch:2, 	Train Loss = 0.329623, 	Val Loss = 0.307957
Epoch 281, 	Batch:3, 	Train Loss = 0.335803, 	Val Loss = 0.307957
Epoch 281, 	Batch:4, 	Train Loss = 0.356034, 	Val Loss = 0.307957
Epoch 281, 	Batch:5, 	Train Loss = 0.383764, 	Val Loss = 0.307957
Epoch 281, 	Batch:6, 	Train Loss = 0.408534, 	Val Loss = 0.307957
Epoch 281, 	Batch:7, 	Train Loss = 0.394318, 	Val Loss = 0.307957
Epoch 282, 	Batch:0, 	Train Loss = 0.295889, 	Val Loss = 0.268915
Epoch 282, 	Batch:1, 	Train Loss = 0.400853, 	Val Loss = 0.268915
Epoch 282, 	Batch:2, 	Train Loss = 0.397633, 	Val Loss = 0.268915
Epoch 282, 	Batch:3, 	Train Loss = 0.412328, 	Val Loss = 0.268915
Epoch 282, 	Batch:4, 	Train Loss = 0.408374, 	Val Loss = 0.268915
Epoch 282, 	Batch:5, 	Train Loss = 0.394169, 	Val Loss = 0.268915
Epoch 282, 	Batch:6, 	Train Loss = 0.394089, 	Val Loss = 0.268915
Epoch 282, 	Batch:7, 	Train Loss = 0.380253, 	Val Loss = 0.268915
Epoch 283, 	Batch:0, 	Train Loss = 0.244455, 	Val Loss = 0.239814
Epoch 283, 	Batch:1, 	Train Loss = 0.284190, 	Val Loss = 0.239814
Epoch 283, 	Batch:2, 	Train Loss = 0.299513, 	Val Loss = 0.239814
Epoch 283, 	Batch:3, 	Train Loss = 0.305389, 	Val Loss = 0.239814
Epoch 283, 	Batch:4, 	Train Loss = 0.305240, 	Val Loss = 0.239814
Epoch 283, 	Batch:5, 	Train Loss = 0.308008, 	Val Loss = 0.239814
Epoch 283, 	Batch:6, 	Train Loss = 0.329424, 	Val Loss = 0.239814
Epoch 283, 	Batch:7, 	Train Loss = 0.341451, 	Val Loss = 0.239814
Epoch 284, 	Batch:0, 	Train Loss = 0.348852, 	Val Loss = 0.346237
Epoch 284, 	Batch:1, 	Train Loss = 0.377506, 	Val Loss = 0.346237
Epoch 284, 	Batch:2, 	Train Loss = 0.351210, 	Val Loss = 0.346237
Epoch 284, 	Batch:3, 	Train Loss = 0.354714, 	Val Loss = 0.346237
Epoch 284, 	Batch:4, 	Train Loss = 0.349581, 	Val Loss = 0.346237
Epoch 284, 	Batch:5, 	Train Loss = 0.346055, 	Val Loss = 0.346237
Epoch 284, 	Batch:6, 	Train Loss = 0.354580, 	Val Loss = 0.346237
Epoch 284, 	Batch:7, 	Train Loss = 0.349707, 	Val Loss = 0.346237
Epoch 285, 	Batch:0, 	Train Loss = 0.250899, 	Val Loss = 0.267763
Epoch 285, 	Batch:1, 	Train Loss = 0.304852, 	Val Loss = 0.267763
Epoch 285, 	Batch:2, 	Train Loss = 0.306522, 	Val Loss = 0.267763
Epoch 285, 	Batch:3, 	Train Loss = 0.317186, 	Val Loss = 0.267763
Epoch 285, 	Batch:4, 	Train Loss = 0.307771, 	Val Loss = 0.267763
Epoch 285, 	Batch:5, 	Train Loss = 0.292711, 	Val Loss = 0.267763
Epoch 285, 	Batch:6, 	Train Loss = 0.308207, 	Val Loss = 0.267763
Epoch 285, 	Batch:7, 	Train Loss = 0.315584, 	Val Loss = 0.267763
Epoch 286, 	Batch:0, 	Train Loss = 0.202327, 	Val Loss = 0.205941
Epoch 286, 	Batch:1, 	Train Loss = 0.248162, 	Val Loss = 0.205941
Epoch 286, 	Batch:2, 	Train Loss = 0.262426, 	Val Loss = 0.205941
Epoch 286, 	Batch:3, 	Train Loss = 0.289269, 	Val Loss = 0.205941
Epoch 286, 	Batch:4, 	Train Loss = 0.280934, 	Val Loss = 0.205941
Epoch 286, 	Batch:5, 	Train Loss = 0.274868, 	Val Loss = 0.205941
Epoch 286, 	Batch:6, 	Train Loss = 0.286940, 	Val Loss = 0.205941
Epoch 286, 	Batch:7, 	Train Loss = 0.293534, 	Val Loss = 0.205941
Epoch 287, 	Batch:0, 	Train Loss = 0.243400, 	Val Loss = 0.273370
Epoch 287, 	Batch:1, 	Train Loss = 0.257894, 	Val Loss = 0.273370
Epoch 287, 	Batch:2, 	Train Loss = 0.278291, 	Val Loss = 0.273370
Epoch 287, 	Batch:3, 	Train Loss = 0.306139, 	Val Loss = 0.273370
Epoch 287, 	Batch:4, 	Train Loss = 0.304838, 	Val Loss = 0.273370
Epoch 287, 	Batch:5, 	Train Loss = 0.290566, 	Val Loss = 0.273370
Epoch 287, 	Batch:6, 	Train Loss = 0.312982, 	Val Loss = 0.273370
Epoch 287, 	Batch:7, 	Train Loss = 0.316316, 	Val Loss = 0.273370
Epoch 288, 	Batch:0, 	Train Loss = 0.272846, 	Val Loss = 0.249732
Epoch 288, 	Batch:1, 	Train Loss = 0.291875, 	Val Loss = 0.249732
Epoch 288, 	Batch:2, 	Train Loss = 0.312120, 	Val Loss = 0.249732
Epoch 288, 	Batch:3, 	Train Loss = 0.322150, 	Val Loss = 0.249732
Epoch 288, 	Batch:4, 	Train Loss = 0.327263, 	Val Loss = 0.249732
Epoch 288, 	Batch:5, 	Train Loss = 0.322530, 	Val Loss = 0.249732
Epoch 288, 	Batch:6, 	Train Loss = 0.330810, 	Val Loss = 0.249732
Epoch 288, 	Batch:7, 	Train Loss = 0.334606, 	Val Loss = 0.249732
Epoch 289, 	Batch:0, 	Train Loss = 0.283033, 	Val Loss = 0.303631
Epoch 289, 	Batch:1, 	Train Loss = 0.308971, 	Val Loss = 0.303631
Epoch 289, 	Batch:2, 	Train Loss = 0.311858, 	Val Loss = 0.303631
Epoch 289, 	Batch:3, 	Train Loss = 0.355178, 	Val Loss = 0.303631
Epoch 289, 	Batch:4, 	Train Loss = 0.354643, 	Val Loss = 0.303631
Epoch 289, 	Batch:5, 	Train Loss = 0.349244, 	Val Loss = 0.303631
Epoch 289, 	Batch:6, 	Train Loss = 0.350403, 	Val Loss = 0.303631
Epoch 289, 	Batch:7, 	Train Loss = 0.333682, 	Val Loss = 0.303631
Epoch 290, 	Batch:0, 	Train Loss = 0.341757, 	Val Loss = 0.283795
Epoch 290, 	Batch:1, 	Train Loss = 0.350781, 	Val Loss = 0.283795
Epoch 290, 	Batch:2, 	Train Loss = 0.343010, 	Val Loss = 0.283795
Epoch 290, 	Batch:3, 	Train Loss = 0.341242, 	Val Loss = 0.283795
Epoch 290, 	Batch:4, 	Train Loss = 0.337119, 	Val Loss = 0.283795
Epoch 290, 	Batch:5, 	Train Loss = 0.350561, 	Val Loss = 0.283795
Epoch 290, 	Batch:6, 	Train Loss = 0.358133, 	Val Loss = 0.283795
Epoch 290, 	Batch:7, 	Train Loss = 0.339266, 	Val Loss = 0.283795
Epoch 291, 	Batch:0, 	Train Loss = 0.220658, 	Val Loss = 0.250441
Epoch 291, 	Batch:1, 	Train Loss = 0.312203, 	Val Loss = 0.250441
Epoch 291, 	Batch:2, 	Train Loss = 0.317079, 	Val Loss = 0.250441
Epoch 291, 	Batch:3, 	Train Loss = 0.321101, 	Val Loss = 0.250441
Epoch 291, 	Batch:4, 	Train Loss = 0.329963, 	Val Loss = 0.250441
Epoch 291, 	Batch:5, 	Train Loss = 0.359707, 	Val Loss = 0.250441
Epoch 291, 	Batch:6, 	Train Loss = 0.365245, 	Val Loss = 0.250441
Epoch 291, 	Batch:7, 	Train Loss = 0.352946, 	Val Loss = 0.250441
Epoch 292, 	Batch:0, 	Train Loss = 0.394872, 	Val Loss = 0.357241
Epoch 292, 	Batch:1, 	Train Loss = 0.408469, 	Val Loss = 0.357241
Epoch 292, 	Batch:2, 	Train Loss = 0.453136, 	Val Loss = 0.357241
Epoch 292, 	Batch:3, 	Train Loss = 0.452372, 	Val Loss = 0.357241
Epoch 292, 	Batch:4, 	Train Loss = 0.427213, 	Val Loss = 0.357241
Epoch 292, 	Batch:5, 	Train Loss = 0.422781, 	Val Loss = 0.357241
Epoch 292, 	Batch:6, 	Train Loss = 0.436320, 	Val Loss = 0.357241
Epoch 292, 	Batch:7, 	Train Loss = 0.449763, 	Val Loss = 0.357241
Epoch 293, 	Batch:0, 	Train Loss = 0.387591, 	Val Loss = 0.358270
Epoch 293, 	Batch:1, 	Train Loss = 0.356322, 	Val Loss = 0.358270
Epoch 293, 	Batch:2, 	Train Loss = 0.412221, 	Val Loss = 0.358270
Epoch 293, 	Batch:3, 	Train Loss = 0.448851, 	Val Loss = 0.358270
Epoch 293, 	Batch:4, 	Train Loss = 0.457739, 	Val Loss = 0.358270
Epoch 293, 	Batch:5, 	Train Loss = 0.441523, 	Val Loss = 0.358270
Epoch 293, 	Batch:6, 	Train Loss = 0.455895, 	Val Loss = 0.358270
Epoch 293, 	Batch:7, 	Train Loss = 0.455753, 	Val Loss = 0.358270
Epoch 294, 	Batch:0, 	Train Loss = 0.372003, 	Val Loss = 0.424862
Epoch 294, 	Batch:1, 	Train Loss = 0.345218, 	Val Loss = 0.424862
Epoch 294, 	Batch:2, 	Train Loss = 0.342700, 	Val Loss = 0.424862
Epoch 294, 	Batch:3, 	Train Loss = 0.387434, 	Val Loss = 0.424862
Epoch 294, 	Batch:4, 	Train Loss = 0.401869, 	Val Loss = 0.424862
Epoch 294, 	Batch:5, 	Train Loss = 0.397452, 	Val Loss = 0.424862
Epoch 294, 	Batch:6, 	Train Loss = 0.406470, 	Val Loss = 0.424862
Epoch 294, 	Batch:7, 	Train Loss = 0.404638, 	Val Loss = 0.424862
Epoch 295, 	Batch:0, 	Train Loss = 0.467512, 	Val Loss = 0.441101
Epoch 295, 	Batch:1, 	Train Loss = 0.447931, 	Val Loss = 0.441101
Epoch 295, 	Batch:2, 	Train Loss = 0.413942, 	Val Loss = 0.441101
Epoch 295, 	Batch:3, 	Train Loss = 0.421099, 	Val Loss = 0.441101
Epoch 295, 	Batch:4, 	Train Loss = 0.412245, 	Val Loss = 0.441101
Epoch 295, 	Batch:5, 	Train Loss = 0.402582, 	Val Loss = 0.441101
Epoch 295, 	Batch:6, 	Train Loss = 0.412230, 	Val Loss = 0.441101
Epoch 295, 	Batch:7, 	Train Loss = 0.397057, 	Val Loss = 0.441101
Epoch 296, 	Batch:0, 	Train Loss = 0.261542, 	Val Loss = 0.302646
Epoch 296, 	Batch:1, 	Train Loss = 0.335307, 	Val Loss = 0.302646
Epoch 296, 	Batch:2, 	Train Loss = 0.397915, 	Val Loss = 0.302646
Epoch 296, 	Batch:3, 	Train Loss = 0.435408, 	Val Loss = 0.302646
Epoch 296, 	Batch:4, 	Train Loss = 0.442959, 	Val Loss = 0.302646
Epoch 296, 	Batch:5, 	Train Loss = 0.453981, 	Val Loss = 0.302646
Epoch 296, 	Batch:6, 	Train Loss = 0.446046, 	Val Loss = 0.302646
Epoch 296, 	Batch:7, 	Train Loss = 0.416106, 	Val Loss = 0.302646
Epoch 297, 	Batch:0, 	Train Loss = 0.340436, 	Val Loss = 0.295568
Epoch 297, 	Batch:1, 	Train Loss = 0.408277, 	Val Loss = 0.295568
Epoch 297, 	Batch:2, 	Train Loss = 0.418454, 	Val Loss = 0.295568
Epoch 297, 	Batch:3, 	Train Loss = 0.425961, 	Val Loss = 0.295568
Epoch 297, 	Batch:4, 	Train Loss = 0.412842, 	Val Loss = 0.295568
Epoch 297, 	Batch:5, 	Train Loss = 0.403849, 	Val Loss = 0.295568
Epoch 297, 	Batch:6, 	Train Loss = 0.401226, 	Val Loss = 0.295568
Epoch 297, 	Batch:7, 	Train Loss = 0.390214, 	Val Loss = 0.295568
Epoch 298, 	Batch:0, 	Train Loss = 0.331048, 	Val Loss = 0.295932
Epoch 298, 	Batch:1, 	Train Loss = 0.335020, 	Val Loss = 0.295932
Epoch 298, 	Batch:2, 	Train Loss = 0.314991, 	Val Loss = 0.295932
Epoch 298, 	Batch:3, 	Train Loss = 0.315506, 	Val Loss = 0.295932
Epoch 298, 	Batch:4, 	Train Loss = 0.312282, 	Val Loss = 0.295932
Epoch 298, 	Batch:5, 	Train Loss = 0.322326, 	Val Loss = 0.295932
Epoch 298, 	Batch:6, 	Train Loss = 0.332173, 	Val Loss = 0.295932
Epoch 298, 	Batch:7, 	Train Loss = 0.336768, 	Val Loss = 0.295932
Epoch 299, 	Batch:0, 	Train Loss = 0.312485, 	Val Loss = 0.337854
Epoch 299, 	Batch:1, 	Train Loss = 0.323875, 	Val Loss = 0.337854
Epoch 299, 	Batch:2, 	Train Loss = 0.326752, 	Val Loss = 0.337854
Epoch 299, 	Batch:3, 	Train Loss = 0.344075, 	Val Loss = 0.337854
Epoch 299, 	Batch:4, 	Train Loss = 0.347875, 	Val Loss = 0.337854
Epoch 299, 	Batch:5, 	Train Loss = 0.352374, 	Val Loss = 0.337854
Epoch 299, 	Batch:6, 	Train Loss = 0.364739, 	Val Loss = 0.337854
Epoch 299, 	Batch:7, 	Train Loss = 0.371058, 	Val Loss = 0.337854
Epoch 300, 	Batch:0, 	Train Loss = 0.321963, 	Val Loss = 0.370118
Epoch 300, 	Batch:1, 	Train Loss = 0.359800, 	Val Loss = 0.370118
Epoch 300, 	Batch:2, 	Train Loss = 0.405541, 	Val Loss = 0.370118
Epoch 300, 	Batch:3, 	Train Loss = 0.409764, 	Val Loss = 0.370118
Epoch 300, 	Batch:4, 	Train Loss = 0.395560, 	Val Loss = 0.370118
Epoch 300, 	Batch:5, 	Train Loss = 0.389087, 	Val Loss = 0.370118
Epoch 300, 	Batch:6, 	Train Loss = 0.404655, 	Val Loss = 0.370118
Epoch 300, 	Batch:7, 	Train Loss = 0.390763, 	Val Loss = 0.370118
Epoch 301, 	Batch:0, 	Train Loss = 0.319466, 	Val Loss = 0.305067
Epoch 301, 	Batch:1, 	Train Loss = 0.337478, 	Val Loss = 0.305067
Epoch 301, 	Batch:2, 	Train Loss = 0.328752, 	Val Loss = 0.305067
Epoch 301, 	Batch:3, 	Train Loss = 0.337966, 	Val Loss = 0.305067
Epoch 301, 	Batch:4, 	Train Loss = 0.336287, 	Val Loss = 0.305067
Epoch 301, 	Batch:5, 	Train Loss = 0.327705, 	Val Loss = 0.305067
Epoch 301, 	Batch:6, 	Train Loss = 0.349845, 	Val Loss = 0.305067
Epoch 301, 	Batch:7, 	Train Loss = 0.329474, 	Val Loss = 0.305067
Epoch 302, 	Batch:0, 	Train Loss = 0.241556, 	Val Loss = 0.244377
Epoch 302, 	Batch:1, 	Train Loss = 0.280127, 	Val Loss = 0.244377
Epoch 302, 	Batch:2, 	Train Loss = 0.283739, 	Val Loss = 0.244377
Epoch 302, 	Batch:3, 	Train Loss = 0.297037, 	Val Loss = 0.244377
Epoch 302, 	Batch:4, 	Train Loss = 0.291238, 	Val Loss = 0.244377
Epoch 302, 	Batch:5, 	Train Loss = 0.293047, 	Val Loss = 0.244377
Epoch 302, 	Batch:6, 	Train Loss = 0.315319, 	Val Loss = 0.244377
Epoch 302, 	Batch:7, 	Train Loss = 0.314586, 	Val Loss = 0.244377
Epoch 303, 	Batch:0, 	Train Loss = 0.300340, 	Val Loss = 0.285003
Epoch 303, 	Batch:1, 	Train Loss = 0.346949, 	Val Loss = 0.285003
Epoch 303, 	Batch:2, 	Train Loss = 0.338498, 	Val Loss = 0.285003
Epoch 303, 	Batch:3, 	Train Loss = 0.326744, 	Val Loss = 0.285003
Epoch 303, 	Batch:4, 	Train Loss = 0.314934, 	Val Loss = 0.285003
Epoch 303, 	Batch:5, 	Train Loss = 0.318875, 	Val Loss = 0.285003
Epoch 303, 	Batch:6, 	Train Loss = 0.330362, 	Val Loss = 0.285003
Epoch 303, 	Batch:7, 	Train Loss = 0.333394, 	Val Loss = 0.285003
Epoch 304, 	Batch:0, 	Train Loss = 0.276280, 	Val Loss = 0.257202
Epoch 304, 	Batch:1, 	Train Loss = 0.269439, 	Val Loss = 0.257202
Epoch 304, 	Batch:2, 	Train Loss = 0.277149, 	Val Loss = 0.257202
Epoch 304, 	Batch:3, 	Train Loss = 0.293980, 	Val Loss = 0.257202
Epoch 304, 	Batch:4, 	Train Loss = 0.313733, 	Val Loss = 0.257202
Epoch 304, 	Batch:5, 	Train Loss = 0.320226, 	Val Loss = 0.257202
Epoch 304, 	Batch:6, 	Train Loss = 0.332719, 	Val Loss = 0.257202
Epoch 304, 	Batch:7, 	Train Loss = 0.331229, 	Val Loss = 0.257202
Epoch 305, 	Batch:0, 	Train Loss = 0.307908, 	Val Loss = 0.269948
Epoch 305, 	Batch:1, 	Train Loss = 0.307168, 	Val Loss = 0.269948
Epoch 305, 	Batch:2, 	Train Loss = 0.323077, 	Val Loss = 0.269948
Epoch 305, 	Batch:3, 	Train Loss = 0.328590, 	Val Loss = 0.269948
Epoch 305, 	Batch:4, 	Train Loss = 0.335410, 	Val Loss = 0.269948
Epoch 305, 	Batch:5, 	Train Loss = 0.336206, 	Val Loss = 0.269948
Epoch 305, 	Batch:6, 	Train Loss = 0.352632, 	Val Loss = 0.269948
Epoch 305, 	Batch:7, 	Train Loss = 0.366451, 	Val Loss = 0.269948
Epoch 306, 	Batch:0, 	Train Loss = 0.441596, 	Val Loss = 0.436112
Epoch 306, 	Batch:1, 	Train Loss = 0.405845, 	Val Loss = 0.436112
Epoch 306, 	Batch:2, 	Train Loss = 0.374544, 	Val Loss = 0.436112
Epoch 306, 	Batch:3, 	Train Loss = 0.366444, 	Val Loss = 0.436112
Epoch 306, 	Batch:4, 	Train Loss = 0.362897, 	Val Loss = 0.436112
Epoch 306, 	Batch:5, 	Train Loss = 0.370372, 	Val Loss = 0.436112
Epoch 306, 	Batch:6, 	Train Loss = 0.374237, 	Val Loss = 0.436112
Epoch 306, 	Batch:7, 	Train Loss = 0.365037, 	Val Loss = 0.436112
Epoch 307, 	Batch:0, 	Train Loss = 0.426615, 	Val Loss = 0.384249
Epoch 307, 	Batch:1, 	Train Loss = 0.456916, 	Val Loss = 0.384249
Epoch 307, 	Batch:2, 	Train Loss = 0.455991, 	Val Loss = 0.384249
Epoch 307, 	Batch:3, 	Train Loss = 0.441496, 	Val Loss = 0.384249
Epoch 307, 	Batch:4, 	Train Loss = 0.415119, 	Val Loss = 0.384249
Epoch 307, 	Batch:5, 	Train Loss = 0.394173, 	Val Loss = 0.384249
Epoch 307, 	Batch:6, 	Train Loss = 0.412160, 	Val Loss = 0.384249
Epoch 307, 	Batch:7, 	Train Loss = 0.388712, 	Val Loss = 0.384249
Epoch 308, 	Batch:0, 	Train Loss = 0.248019, 	Val Loss = 0.228533
Epoch 308, 	Batch:1, 	Train Loss = 0.303834, 	Val Loss = 0.228533
Epoch 308, 	Batch:2, 	Train Loss = 0.298646, 	Val Loss = 0.228533
Epoch 308, 	Batch:3, 	Train Loss = 0.299009, 	Val Loss = 0.228533
Epoch 308, 	Batch:4, 	Train Loss = 0.299537, 	Val Loss = 0.228533
Epoch 308, 	Batch:5, 	Train Loss = 0.289535, 	Val Loss = 0.228533
Epoch 308, 	Batch:6, 	Train Loss = 0.305956, 	Val Loss = 0.228533
Epoch 308, 	Batch:7, 	Train Loss = 0.302635, 	Val Loss = 0.228533
Epoch 309, 	Batch:0, 	Train Loss = 0.270952, 	Val Loss = 0.259334
Epoch 309, 	Batch:1, 	Train Loss = 0.289905, 	Val Loss = 0.259334
Epoch 309, 	Batch:2, 	Train Loss = 0.301517, 	Val Loss = 0.259334
Epoch 309, 	Batch:3, 	Train Loss = 0.305619, 	Val Loss = 0.259334
Epoch 309, 	Batch:4, 	Train Loss = 0.302257, 	Val Loss = 0.259334
Epoch 309, 	Batch:5, 	Train Loss = 0.305905, 	Val Loss = 0.259334
Epoch 309, 	Batch:6, 	Train Loss = 0.328016, 	Val Loss = 0.259334
Epoch 309, 	Batch:7, 	Train Loss = 0.321386, 	Val Loss = 0.259334
Epoch 310, 	Batch:0, 	Train Loss = 0.285793, 	Val Loss = 0.300828
Epoch 310, 	Batch:1, 	Train Loss = 0.325288, 	Val Loss = 0.300828
Epoch 310, 	Batch:2, 	Train Loss = 0.372765, 	Val Loss = 0.300828
Epoch 310, 	Batch:3, 	Train Loss = 0.400941, 	Val Loss = 0.300828
Epoch 310, 	Batch:4, 	Train Loss = 0.409752, 	Val Loss = 0.300828
Epoch 310, 	Batch:5, 	Train Loss = 0.412814, 	Val Loss = 0.300828
Epoch 310, 	Batch:6, 	Train Loss = 0.436538, 	Val Loss = 0.300828
Epoch 310, 	Batch:7, 	Train Loss = 0.443309, 	Val Loss = 0.300828
Epoch 311, 	Batch:0, 	Train Loss = 0.389346, 	Val Loss = 0.300067
Epoch 311, 	Batch:1, 	Train Loss = 0.366539, 	Val Loss = 0.300067
Epoch 311, 	Batch:2, 	Train Loss = 0.377067, 	Val Loss = 0.300067
Epoch 311, 	Batch:3, 	Train Loss = 0.403407, 	Val Loss = 0.300067
Epoch 311, 	Batch:4, 	Train Loss = 0.407391, 	Val Loss = 0.300067
Epoch 311, 	Batch:5, 	Train Loss = 0.397635, 	Val Loss = 0.300067
Epoch 311, 	Batch:6, 	Train Loss = 0.389546, 	Val Loss = 0.300067
Epoch 311, 	Batch:7, 	Train Loss = 0.380993, 	Val Loss = 0.300067
Epoch 312, 	Batch:0, 	Train Loss = 0.268113, 	Val Loss = 0.264257
Epoch 312, 	Batch:1, 	Train Loss = 0.288180, 	Val Loss = 0.264257
Epoch 312, 	Batch:2, 	Train Loss = 0.295874, 	Val Loss = 0.264257
Epoch 312, 	Batch:3, 	Train Loss = 0.304456, 	Val Loss = 0.264257
Epoch 312, 	Batch:4, 	Train Loss = 0.310063, 	Val Loss = 0.264257
Epoch 312, 	Batch:5, 	Train Loss = 0.312876, 	Val Loss = 0.264257
Epoch 312, 	Batch:6, 	Train Loss = 0.323269, 	Val Loss = 0.264257
Epoch 312, 	Batch:7, 	Train Loss = 0.314602, 	Val Loss = 0.264257
