Job runs on node:
eu-g5-047-2
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=50
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 10 -e 50 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
Running AE with 8 input qubit and 1 trash qubit in batches of 10

Epoch 23, 	Batch:2, 	Train Loss = 0.251492, 	Val Loss = 0.297184
Epoch 23, 	Batch:3, 	Train Loss = 0.234144, 	Val Loss = 0.297184
Epoch 23, 	Batch:4, 	Train Loss = 0.234806, 	Val Loss = 0.297184
Epoch 23, 	Batch:5, 	Train Loss = 0.226448, 	Val Loss = 0.297184
Epoch 23, 	Batch:6, 	Train Loss = 0.215099, 	Val Loss = 0.297184
Epoch 23, 	Batch:7, 	Train Loss = 0.209470, 	Val Loss = 0.297184
Epoch 24, 	Batch:0, 	Train Loss = 0.133122, 	Val Loss = 0.107311
Epoch 24, 	Batch:1, 	Train Loss = 0.171792, 	Val Loss = 0.107311
Epoch 24, 	Batch:2, 	Train Loss = 0.212974, 	Val Loss = 0.107311
Epoch 24, 	Batch:3, 	Train Loss = 0.195496, 	Val Loss = 0.107311
Epoch 24, 	Batch:4, 	Train Loss = 0.196813, 	Val Loss = 0.107311
Epoch 24, 	Batch:5, 	Train Loss = 0.191925, 	Val Loss = 0.107311
Epoch 24, 	Batch:6, 	Train Loss = 0.179759, 	Val Loss = 0.107311
Epoch 24, 	Batch:7, 	Train Loss = 0.178995, 	Val Loss = 0.107311
Epoch 25, 	Batch:0, 	Train Loss = 0.184790, 	Val Loss = 0.158302
Epoch 25, 	Batch:1, 	Train Loss = 0.150722, 	Val Loss = 0.158302
Epoch 25, 	Batch:2, 	Train Loss = 0.155398, 	Val Loss = 0.158302
Epoch 25, 	Batch:3, 	Train Loss = 0.127051, 	Val Loss = 0.158302
Epoch 25, 	Batch:4, 	Train Loss = 0.125737, 	Val Loss = 0.158302
Epoch 25, 	Batch:5, 	Train Loss = 0.126885, 	Val Loss = 0.158302
Epoch 25, 	Batch:6, 	Train Loss = 0.114018, 	Val Loss = 0.158302
Epoch 25, 	Batch:7, 	Train Loss = 0.107322, 	Val Loss = 0.158302
Epoch 26, 	Batch:0, 	Train Loss = 0.152897, 	Val Loss = 0.124820
Epoch 26, 	Batch:1, 	Train Loss = 0.151743, 	Val Loss = 0.124820
Epoch 26, 	Batch:2, 	Train Loss = 0.139706, 	Val Loss = 0.124820
Epoch 26, 	Batch:3, 	Train Loss = 0.143267, 	Val Loss = 0.124820
Epoch 26, 	Batch:4, 	Train Loss = 0.144111, 	Val Loss = 0.124820
Epoch 26, 	Batch:5, 	Train Loss = 0.133901, 	Val Loss = 0.124820
Epoch 26, 	Batch:6, 	Train Loss = 0.122877, 	Val Loss = 0.124820
Epoch 26, 	Batch:7, 	Train Loss = 0.129134, 	Val Loss = 0.124820
Epoch 27, 	Batch:0, 	Train Loss = 0.198609, 	Val Loss = 0.195661
Epoch 27, 	Batch:1, 	Train Loss = 0.150165, 	Val Loss = 0.195661
Epoch 27, 	Batch:2, 	Train Loss = 0.147989, 	Val Loss = 0.195661
Epoch 27, 	Batch:3, 	Train Loss = 0.160931, 	Val Loss = 0.195661
Epoch 27, 	Batch:4, 	Train Loss = 0.175041, 	Val Loss = 0.195661
Epoch 27, 	Batch:5, 	Train Loss = 0.174055, 	Val Loss = 0.195661
Epoch 27, 	Batch:6, 	Train Loss = 0.175947, 	Val Loss = 0.195661
Epoch 27, 	Batch:7, 	Train Loss = 0.174498, 	Val Loss = 0.195661
Epoch 28, 	Batch:0, 	Train Loss = 0.195514, 	Val Loss = 0.185680
Epoch 28, 	Batch:1, 	Train Loss = 0.155921, 	Val Loss = 0.185680
Epoch 28, 	Batch:2, 	Train Loss = 0.150690, 	Val Loss = 0.185680
Epoch 28, 	Batch:3, 	Train Loss = 0.150664, 	Val Loss = 0.185680
Epoch 28, 	Batch:4, 	Train Loss = 0.145818, 	Val Loss = 0.185680
Epoch 28, 	Batch:5, 	Train Loss = 0.138494, 	Val Loss = 0.185680
Epoch 28, 	Batch:6, 	Train Loss = 0.143567, 	Val Loss = 0.185680
Epoch 28, 	Batch:7, 	Train Loss = 0.145098, 	Val Loss = 0.185680
Epoch 29, 	Batch:0, 	Train Loss = 0.149045, 	Val Loss = 0.089503
Epoch 29, 	Batch:1, 	Train Loss = 0.102139, 	Val Loss = 0.089503
Epoch 29, 	Batch:2, 	Train Loss = 0.094923, 	Val Loss = 0.089503
Epoch 29, 	Batch:3, 	Train Loss = 0.104493, 	Val Loss = 0.089503
Epoch 29, 	Batch:4, 	Train Loss = 0.107800, 	Val Loss = 0.089503
Epoch 29, 	Batch:5, 	Train Loss = 0.115412, 	Val Loss = 0.089503
Epoch 29, 	Batch:6, 	Train Loss = 0.115832, 	Val Loss = 0.089503
Epoch 29, 	Batch:7, 	Train Loss = 0.104751, 	Val Loss = 0.089503
Epoch 30, 	Batch:0, 	Train Loss = 0.032284, 	Val Loss = 0.094179
Epoch 30, 	Batch:1, 	Train Loss = 0.069461, 	Val Loss = 0.094179
Epoch 30, 	Batch:2, 	Train Loss = 0.118550, 	Val Loss = 0.094179
Epoch 30, 	Batch:3, 	Train Loss = 0.112456, 	Val Loss = 0.094179
Epoch 30, 	Batch:4, 	Train Loss = 0.123231, 	Val Loss = 0.094179
Epoch 30, 	Batch:5, 	Train Loss = 0.121314, 	Val Loss = 0.094179
Epoch 30, 	Batch:6, 	Train Loss = 0.123564, 	Val Loss = 0.094179
Epoch 30, 	Batch:7, 	Train Loss = 0.126084, 	Val Loss = 0.094179
Epoch 31, 	Batch:0, 	Train Loss = 0.184887, 	Val Loss = 0.164266
Epoch 31, 	Batch:1, 	Train Loss = 0.142484, 	Val Loss = 0.164266
Epoch 31, 	Batch:2, 	Train Loss = 0.125886, 	Val Loss = 0.164266
Epoch 31, 	Batch:3, 	Train Loss = 0.102858, 	Val Loss = 0.164266
Epoch 31, 	Batch:4, 	Train Loss = 0.121275, 	Val Loss = 0.164266
Epoch 31, 	Batch:5, 	Train Loss = 0.123284, 	Val Loss = 0.164266
Epoch 31, 	Batch:6, 	Train Loss = 0.125543, 	Val Loss = 0.164266
Epoch 31, 	Batch:7, 	Train Loss = 0.123145, 	Val Loss = 0.164266
Epoch 32, 	Batch:0, 	Train Loss = 0.122433, 	Val Loss = 0.027776
Epoch 32, 	Batch:1, 	Train Loss = 0.141496, 	Val Loss = 0.027776
Epoch 32, 	Batch:2, 	Train Loss = 0.107075, 	Val Loss = 0.027776
Epoch 32, 	Batch:3, 	Train Loss = 0.110754, 	Val Loss = 0.027776
Epoch 32, 	Batch:4, 	Train Loss = 0.112820, 	Val Loss = 0.027776
Epoch 32, 	Batch:5, 	Train Loss = 0.109600, 	Val Loss = 0.027776
Epoch 32, 	Batch:6, 	Train Loss = 0.115299, 	Val Loss = 0.027776
Epoch 32, 	Batch:7, 	Train Loss = 0.115909, 	Val Loss = 0.027776
Epoch 33, 	Batch:0, 	Train Loss = 0.152559, 	Val Loss = 0.182217
Epoch 33, 	Batch:1, 	Train Loss = 0.160881, 	Val Loss = 0.182217
Epoch 33, 	Batch:2, 	Train Loss = 0.163075, 	Val Loss = 0.182217
Epoch 33, 	Batch:3, 	Train Loss = 0.161464, 	Val Loss = 0.182217
Epoch 33, 	Batch:4, 	Train Loss = 0.162083, 	Val Loss = 0.182217
Epoch 33, 	Batch:5, 	Train Loss = 0.158926, 	Val Loss = 0.182217
Epoch 33, 	Batch:6, 	Train Loss = 0.170936, 	Val Loss = 0.182217
Epoch 33, 	Batch:7, 	Train Loss = 0.152291, 	Val Loss = 0.182217
Epoch 34, 	Batch:0, 	Train Loss = 0.129040, 	Val Loss = 0.233433
Epoch 34, 	Batch:1, 	Train Loss = 0.196234, 	Val Loss = 0.233433
Epoch 34, 	Batch:2, 	Train Loss = 0.222437, 	Val Loss = 0.233433
Epoch 34, 	Batch:3, 	Train Loss = 0.214670, 	Val Loss = 0.233433
Epoch 34, 	Batch:4, 	Train Loss = 0.201412, 	Val Loss = 0.233433
Epoch 34, 	Batch:5, 	Train Loss = 0.201685, 	Val Loss = 0.233433
Epoch 34, 	Batch:6, 	Train Loss = 0.192343, 	Val Loss = 0.233433
Epoch 34, 	Batch:7, 	Train Loss = 0.191114, 	Val Loss = 0.233433
Epoch 35, 	Batch:0, 	Train Loss = 0.198194, 	Val Loss = 0.165107
Epoch 35, 	Batch:1, 	Train Loss = 0.183299, 	Val Loss = 0.165107
Epoch 35, 	Batch:2, 	Train Loss = 0.185616, 	Val Loss = 0.165107
Epoch 35, 	Batch:3, 	Train Loss = 0.180580, 	Val Loss = 0.165107
Epoch 35, 	Batch:4, 	Train Loss = 0.174474, 	Val Loss = 0.165107
Epoch 35, 	Batch:5, 	Train Loss = 0.165497, 	Val Loss = 0.165107
Epoch 35, 	Batch:6, 	Train Loss = 0.159579, 	Val Loss = 0.165107
Epoch 35, 	Batch:7, 	Train Loss = 0.167252, 	Val Loss = 0.165107
Epoch 36, 	Batch:0, 	Train Loss = 0.178137, 	Val Loss = 0.112625
Epoch 36, 	Batch:1, 	Train Loss = 0.141335, 	Val Loss = 0.112625
Epoch 36, 	Batch:2, 	Train Loss = 0.177381, 	Val Loss = 0.112625
Epoch 36, 	Batch:3, 	Train Loss = 0.177171, 	Val Loss = 0.112625
Epoch 36, 	Batch:4, 	Train Loss = 0.189064, 	Val Loss = 0.112625
Epoch 36, 	Batch:5, 	Train Loss = 0.182094, 	Val Loss = 0.112625
Epoch 36, 	Batch:6, 	Train Loss = 0.181021, 	Val Loss = 0.112625
Epoch 36, 	Batch:7, 	Train Loss = 0.186757, 	Val Loss = 0.112625
Epoch 37, 	Batch:0, 	Train Loss = 0.159642, 	Val Loss = 0.074222
Epoch 37, 	Batch:1, 	Train Loss = 0.158197, 	Val Loss = 0.074222
Epoch 37, 	Batch:2, 	Train Loss = 0.153838, 	Val Loss = 0.074222
Epoch 37, 	Batch:3, 	Train Loss = 0.178717, 	Val Loss = 0.074222
Epoch 37, 	Batch:4, 	Train Loss = 0.177173, 	Val Loss = 0.074222
Epoch 37, 	Batch:5, 	Train Loss = 0.171420, 	Val Loss = 0.074222
Epoch 37, 	Batch:6, 	Train Loss = 0.173237, 	Val Loss = 0.074222
Epoch 37, 	Batch:7, 	Train Loss = 0.155588, 	Val Loss = 0.074222
Epoch 38, 	Batch:0, 	Train Loss = 0.142882, 	Val Loss = 0.098458
Epoch 38, 	Batch:1, 	Train Loss = 0.121449, 	Val Loss = 0.098458
Epoch 38, 	Batch:2, 	Train Loss = 0.116576, 	Val Loss = 0.098458
Epoch 38, 	Batch:3, 	Train Loss = 0.120699, 	Val Loss = 0.098458
Epoch 38, 	Batch:4, 	Train Loss = 0.103777, 	Val Loss = 0.098458
Epoch 38, 	Batch:5, 	Train Loss = 0.096687, 	Val Loss = 0.098458
Epoch 38, 	Batch:6, 	Train Loss = 0.106925, 	Val Loss = 0.098458
Epoch 38, 	Batch:7, 	Train Loss = 0.110435, 	Val Loss = 0.098458
Epoch 39, 	Batch:0, 	Train Loss = 0.085250, 	Val Loss = 0.113434
Epoch 39, 	Batch:1, 	Train Loss = 0.091833, 	Val Loss = 0.113434
Epoch 39, 	Batch:2, 	Train Loss = 0.117293, 	Val Loss = 0.113434
Epoch 39, 	Batch:3, 	Train Loss = 0.130030, 	Val Loss = 0.113434
Epoch 39, 	Batch:4, 	Train Loss = 0.131938, 	Val Loss = 0.113434
Epoch 39, 	Batch:5, 	Train Loss = 0.126657, 	Val Loss = 0.113434
Epoch 39, 	Batch:6, 	Train Loss = 0.132315, 	Val Loss = 0.113434
Epoch 39, 	Batch:7, 	Train Loss = 0.136188, 	Val Loss = 0.113434
Epoch 40, 	Batch:0, 	Train Loss = 0.207656, 	Val Loss = 0.194635
Epoch 40, 	Batch:1, 	Train Loss = 0.152998, 	Val Loss = 0.194635
Epoch 40, 	Batch:2, 	Train Loss = 0.120873, 	Val Loss = 0.194635
Epoch 40, 	Batch:3, 	Train Loss = 0.121016, 	Val Loss = 0.194635
Epoch 40, 	Batch:4, 	Train Loss = 0.112618, 	Val Loss = 0.194635
Epoch 40, 	Batch:5, 	Train Loss = 0.101525, 	Val Loss = 0.194635
Epoch 40, 	Batch:6, 	Train Loss = 0.099580, 	Val Loss = 0.194635
Epoch 40, 	Batch:7, 	Train Loss = 0.106050, 	Val Loss = 0.194635
Epoch 41, 	Batch:0, 	Train Loss = 0.180886, 	Val Loss = 0.165726
Epoch 41, 	Batch:1, 	Train Loss = 0.155171, 	Val Loss = 0.165726
Epoch 41, 	Batch:2, 	Train Loss = 0.113037, 	Val Loss = 0.165726
Epoch 41, 	Batch:3, 	Train Loss = 0.121695, 	Val Loss = 0.165726
Epoch 41, 	Batch:4, 	Train Loss = 0.131573, 	Val Loss = 0.165726
Epoch 41, 	Batch:5, 	Train Loss = 0.131386, 	Val Loss = 0.165726
Epoch 41, 	Batch:6, 	Train Loss = 0.151075, 	Val Loss = 0.165726
Epoch 41, 	Batch:7, 	Train Loss = 0.144850, 	Val Loss = 0.165726
Epoch 42, 	Batch:0, 	Train Loss = 0.189255, 	Val Loss = 0.232176
Epoch 42, 	Batch:1, 	Train Loss = 0.180010, 	Val Loss = 0.232176
Epoch 42, 	Batch:2, 	Train Loss = 0.171742, 	Val Loss = 0.232176
Epoch 42, 	Batch:3, 	Train Loss = 0.154786, 	Val Loss = 0.232176
Epoch 42, 	Batch:4, 	Train Loss = 0.171216, 	Val Loss = 0.232176
Epoch 42, 	Batch:5, 	Train Loss = 0.157621, 	Val Loss = 0.232176
Epoch 42, 	Batch:6, 	Train Loss = 0.162486, 	Val Loss = 0.232176
Epoch 42, 	Batch:7, 	Train Loss = 0.148845, 	Val Loss = 0.232176
Epoch 43, 	Batch:0, 	Train Loss = 0.317410, 	Val Loss = 0.221700
Epoch 43, 	Batch:1, 	Train Loss = 0.265674, 	Val Loss = 0.221700
Epoch 43, 	Batch:2, 	Train Loss = 0.221918, 	Val Loss = 0.221700
Epoch 43, 	Batch:3, 	Train Loss = 0.206347, 	Val Loss = 0.221700
Epoch 43, 	Batch:4, 	Train Loss = 0.228932, 	Val Loss = 0.221700
Epoch 43, 	Batch:5, 	Train Loss = 0.237324, 	Val Loss = 0.221700
Epoch 43, 	Batch:6, 	Train Loss = 0.209847, 	Val Loss = 0.221700
Epoch 43, 	Batch:7, 	Train Loss = 0.197477, 	Val Loss = 0.221700
Epoch 44, 	Batch:0, 	Train Loss = 0.143614, 	Val Loss = 0.119713
Epoch 44, 	Batch:1, 	Train Loss = 0.144370, 	Val Loss = 0.119713
Epoch 44, 	Batch:2, 	Train Loss = 0.171246, 	Val Loss = 0.119713
Epoch 44, 	Batch:3, 	Train Loss = 0.186099, 	Val Loss = 0.119713
Epoch 44, 	Batch:4, 	Train Loss = 0.196653, 	Val Loss = 0.119713
Epoch 44, 	Batch:5, 	Train Loss = 0.187939, 	Val Loss = 0.119713
Epoch 44, 	Batch:6, 	Train Loss = 0.187531, 	Val Loss = 0.119713
Epoch 44, 	Batch:7, 	Train Loss = 0.191565, 	Val Loss = 0.119713
Epoch 45, 	Batch:0, 	Train Loss = 0.096252, 	Val Loss = 0.182240
Epoch 45, 	Batch:1, 	Train Loss = 0.148927, 	Val Loss = 0.182240
Epoch 45, 	Batch:2, 	Train Loss = 0.169442, 	Val Loss = 0.182240
Epoch 45, 	Batch:3, 	Train Loss = 0.161614, 	Val Loss = 0.182240
Epoch 45, 	Batch:4, 	Train Loss = 0.143140, 	Val Loss = 0.182240
Epoch 45, 	Batch:5, 	Train Loss = 0.158231, 	Val Loss = 0.182240
Epoch 45, 	Batch:6, 	Train Loss = 0.161233, 	Val Loss = 0.182240
Epoch 45, 	Batch:7, 	Train Loss = 0.159221, 	Val Loss = 0.182240
Epoch 46, 	Batch:0, 	Train Loss = 0.172928, 	Val Loss = 0.166910
Epoch 46, 	Batch:1, 	Train Loss = 0.187002, 	Val Loss = 0.166910
Epoch 46, 	Batch:2, 	Train Loss = 0.209744, 	Val Loss = 0.166910
Epoch 46, 	Batch:3, 	Train Loss = 0.200254, 	Val Loss = 0.166910
Epoch 46, 	Batch:4, 	Train Loss = 0.170536, 	Val Loss = 0.166910
Epoch 46, 	Batch:5, 	Train Loss = 0.166653, 	Val Loss = 0.166910
Epoch 46, 	Batch:6, 	Train Loss = 0.166726, 	Val Loss = 0.166910
Epoch 46, 	Batch:7, 	Train Loss = 0.168004, 	Val Loss = 0.166910
Epoch 47, 	Batch:0, 	Train Loss = 0.126845, 	Val Loss = 0.143958
Epoch 47, 	Batch:1, 	Train Loss = 0.164719, 	Val Loss = 0.143958
Epoch 47, 	Batch:2, 	Train Loss = 0.183989, 	Val Loss = 0.143958
Epoch 47, 	Batch:3, 	Train Loss = 0.183158, 	Val Loss = 0.143958
Epoch 47, 	Batch:4, 	Train Loss = 0.179318, 	Val Loss = 0.143958
Epoch 47, 	Batch:5, 	Train Loss = 0.184668, 	Val Loss = 0.143958
Epoch 47, 	Batch:6, 	Train Loss = 0.179829, 	Val Loss = 0.143958
Epoch 47, 	Batch:7, 	Train Loss = 0.173446, 	Val Loss = 0.143958
Epoch 48, 	Batch:0, 	Train Loss = 0.090828, 	Val Loss = 0.067158
Epoch 48, 	Batch:1, 	Train Loss = 0.084022, 	Val Loss = 0.067158
Epoch 48, 	Batch:2, 	Train Loss = 0.100142, 	Val Loss = 0.067158
Epoch 48, 	Batch:3, 	Train Loss = 0.110908, 	Val Loss = 0.067158
Epoch 48, 	Batch:4, 	Train Loss = 0.114475, 	Val Loss = 0.067158
Epoch 48, 	Batch:5, 	Train Loss = 0.114361, 	Val Loss = 0.067158
Epoch 48, 	Batch:6, 	Train Loss = 0.114375, 	Val Loss = 0.067158
Epoch 48, 	Batch:7, 	Train Loss = 0.117648, 	Val Loss = 0.067158
Epoch 49, 	Batch:0, 	Train Loss = 0.135756, 	Val Loss = 0.171398
Epoch 49, 	Batch:1, 	Train Loss = 0.135682, 	Val Loss = 0.171398
Epoch 49, 	Batch:2, 	Train Loss = 0.121686, 	Val Loss = 0.171398
Epoch 49, 	Batch:3, 	Train Loss = 0.125197, 	Val Loss = 0.171398
Epoch 49, 	Batch:4, 	Train Loss = 0.131621, 	Val Loss = 0.171398
Epoch 49, 	Batch:5, 	Train Loss = 0.127689, 	Val Loss = 0.171398
Epoch 49, 	Batch:6, 	Train Loss = 0.126633, 	Val Loss = 0.171398
Epoch 49, 	Batch:7, 	Train Loss = 0.122615, 	Val Loss = 0.171398
Epoch 50, 	Batch:0, 	Train Loss = 0.028801, 	Val Loss = 0.082582
Epoch 50, 	Batch:1, 	Train Loss = 0.088594, 	Val Loss = 0.082582
Epoch 50, 	Batch:2, 	Train Loss = 0.101945, 	Val Loss = 0.082582
Epoch 50, 	Batch:3, 	Train Loss = 0.122746, 	Val Loss = 0.082582
Epoch 50, 	Batch:4, 	Train Loss = 0.130079, 	Val Loss = 0.082582
Epoch 50, 	Batch:5, 	Train Loss = 0.118744, 	Val Loss = 0.082582
Epoch 50, 	Batch:6, 	Train Loss = 0.115024, 	Val Loss = 0.082582
Epoch 50, 	Batch:7, 	Train Loss = 0.122827, 	Val Loss = 0.082582

---------------------------------------------------------------------------
job finished
