Job runs on node:
eu-g9-040-4
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=300
OPTSTEP=0.2
BATCHSIZE=8
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=1
NO JAX
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 8 -e 300 -v 0.2 -sz 0.2 -of 'runs/ed' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3 -njx

Epoch 61, 	Batch:5, 	Train Loss = 0.141641, 	Val Loss = 0.143739
Epoch 61, 	Batch:6, 	Train Loss = 0.142747, 	Val Loss = 0.143739
Epoch 61, 	Batch:7, 	Train Loss = 0.143209, 	Val Loss = 0.143739
Epoch 61, 	Batch:8, 	Train Loss = 0.144019, 	Val Loss = 0.143739
Epoch 61, 	Batch:9, 	Train Loss = 0.136005, 	Val Loss = 0.143739
Epoch 62, 	Batch:0, 	Train Loss = 0.191675, 	Val Loss = 0.186264
Epoch 62, 	Batch:1, 	Train Loss = 0.176292, 	Val Loss = 0.186264
Epoch 62, 	Batch:2, 	Train Loss = 0.162787, 	Val Loss = 0.186264
Epoch 62, 	Batch:3, 	Train Loss = 0.142124, 	Val Loss = 0.186264
Epoch 62, 	Batch:4, 	Train Loss = 0.144371, 	Val Loss = 0.186264
Epoch 62, 	Batch:5, 	Train Loss = 0.147357, 	Val Loss = 0.186264
Epoch 62, 	Batch:6, 	Train Loss = 0.147644, 	Val Loss = 0.186264
Epoch 62, 	Batch:7, 	Train Loss = 0.143691, 	Val Loss = 0.186264
Epoch 62, 	Batch:8, 	Train Loss = 0.136362, 	Val Loss = 0.186264
Epoch 62, 	Batch:9, 	Train Loss = 0.128444, 	Val Loss = 0.186264
Epoch 63, 	Batch:0, 	Train Loss = 0.070936, 	Val Loss = 0.162090
Epoch 63, 	Batch:1, 	Train Loss = 0.113438, 	Val Loss = 0.162090
Epoch 63, 	Batch:2, 	Train Loss = 0.116830, 	Val Loss = 0.162090
Epoch 63, 	Batch:3, 	Train Loss = 0.118886, 	Val Loss = 0.162090
Epoch 63, 	Batch:4, 	Train Loss = 0.113229, 	Val Loss = 0.162090
Epoch 63, 	Batch:5, 	Train Loss = 0.103215, 	Val Loss = 0.162090
Epoch 63, 	Batch:6, 	Train Loss = 0.104155, 	Val Loss = 0.162090
Epoch 63, 	Batch:7, 	Train Loss = 0.113866, 	Val Loss = 0.162090
Epoch 63, 	Batch:8, 	Train Loss = 0.117397, 	Val Loss = 0.162090
Epoch 63, 	Batch:9, 	Train Loss = 0.121378, 	Val Loss = 0.162090
Epoch 64, 	Batch:0, 	Train Loss = 0.113839, 	Val Loss = 0.077234
Epoch 64, 	Batch:1, 	Train Loss = 0.076247, 	Val Loss = 0.077234
Epoch 64, 	Batch:2, 	Train Loss = 0.119268, 	Val Loss = 0.077234
Epoch 64, 	Batch:3, 	Train Loss = 0.156678, 	Val Loss = 0.077234
Epoch 64, 	Batch:4, 	Train Loss = 0.166827, 	Val Loss = 0.077234
Epoch 64, 	Batch:5, 	Train Loss = 0.164844, 	Val Loss = 0.077234
Epoch 64, 	Batch:6, 	Train Loss = 0.171045, 	Val Loss = 0.077234
Epoch 64, 	Batch:7, 	Train Loss = 0.183317, 	Val Loss = 0.077234
Epoch 64, 	Batch:8, 	Train Loss = 0.191125, 	Val Loss = 0.077234
Epoch 64, 	Batch:9, 	Train Loss = 0.193446, 	Val Loss = 0.077234
Epoch 65, 	Batch:0, 	Train Loss = 0.157848, 	Val Loss = 0.118873
Epoch 65, 	Batch:1, 	Train Loss = 0.100348, 	Val Loss = 0.118873
Epoch 65, 	Batch:2, 	Train Loss = 0.115397, 	Val Loss = 0.118873
Epoch 65, 	Batch:3, 	Train Loss = 0.140606, 	Val Loss = 0.118873
Epoch 65, 	Batch:4, 	Train Loss = 0.135615, 	Val Loss = 0.118873
Epoch 65, 	Batch:5, 	Train Loss = 0.143858, 	Val Loss = 0.118873
Epoch 65, 	Batch:6, 	Train Loss = 0.129014, 	Val Loss = 0.118873
Epoch 65, 	Batch:7, 	Train Loss = 0.130502, 	Val Loss = 0.118873
Epoch 65, 	Batch:8, 	Train Loss = 0.137866, 	Val Loss = 0.118873
Epoch 65, 	Batch:9, 	Train Loss = 0.134282, 	Val Loss = 0.118873
Epoch 66, 	Batch:0, 	Train Loss = 0.165379, 	Val Loss = 0.314788
Epoch 66, 	Batch:1, 	Train Loss = 0.196581, 	Val Loss = 0.314788
Epoch 66, 	Batch:2, 	Train Loss = 0.247762, 	Val Loss = 0.314788
Epoch 66, 	Batch:3, 	Train Loss = 0.237558, 	Val Loss = 0.314788
Epoch 66, 	Batch:4, 	Train Loss = 0.227531, 	Val Loss = 0.314788
Epoch 66, 	Batch:5, 	Train Loss = 0.217486, 	Val Loss = 0.314788
Epoch 66, 	Batch:6, 	Train Loss = 0.226655, 	Val Loss = 0.314788
Epoch 66, 	Batch:7, 	Train Loss = 0.220060, 	Val Loss = 0.314788
Epoch 66, 	Batch:8, 	Train Loss = 0.215698, 	Val Loss = 0.314788
Epoch 66, 	Batch:9, 	Train Loss = 0.215456, 	Val Loss = 0.314788
Epoch 67, 	Batch:0, 	Train Loss = 0.156834, 	Val Loss = 0.212252
Epoch 67, 	Batch:1, 	Train Loss = 0.207306, 	Val Loss = 0.212252
Epoch 67, 	Batch:2, 	Train Loss = 0.263069, 	Val Loss = 0.212252
Epoch 67, 	Batch:3, 	Train Loss = 0.266118, 	Val Loss = 0.212252
Epoch 67, 	Batch:4, 	Train Loss = 0.243622, 	Val Loss = 0.212252
Epoch 67, 	Batch:5, 	Train Loss = 0.235066, 	Val Loss = 0.212252
Epoch 67, 	Batch:6, 	Train Loss = 0.225514, 	Val Loss = 0.212252
Epoch 67, 	Batch:7, 	Train Loss = 0.235250, 	Val Loss = 0.212252
Epoch 67, 	Batch:8, 	Train Loss = 0.244227, 	Val Loss = 0.212252
Epoch 67, 	Batch:9, 	Train Loss = 0.249153, 	Val Loss = 0.212252
Epoch 68, 	Batch:0, 	Train Loss = 0.105524, 	Val Loss = 0.228048
Epoch 68, 	Batch:1, 	Train Loss = 0.128975, 	Val Loss = 0.228048
Epoch 68, 	Batch:2, 	Train Loss = 0.158680, 	Val Loss = 0.228048
Epoch 68, 	Batch:3, 	Train Loss = 0.175875, 	Val Loss = 0.228048
Epoch 68, 	Batch:4, 	Train Loss = 0.176826, 	Val Loss = 0.228048
Epoch 68, 	Batch:5, 	Train Loss = 0.190937, 	Val Loss = 0.228048
Epoch 68, 	Batch:6, 	Train Loss = 0.187834, 	Val Loss = 0.228048
Epoch 68, 	Batch:7, 	Train Loss = 0.184785, 	Val Loss = 0.228048
Epoch 68, 	Batch:8, 	Train Loss = 0.189780, 	Val Loss = 0.228048
Epoch 68, 	Batch:9, 	Train Loss = 0.188628, 	Val Loss = 0.228048
Epoch 69, 	Batch:0, 	Train Loss = 0.150330, 	Val Loss = 0.130229
Epoch 69, 	Batch:1, 	Train Loss = 0.130497, 	Val Loss = 0.130229
Epoch 69, 	Batch:2, 	Train Loss = 0.138070, 	Val Loss = 0.130229
Epoch 69, 	Batch:3, 	Train Loss = 0.130271, 	Val Loss = 0.130229
Epoch 69, 	Batch:4, 	Train Loss = 0.134666, 	Val Loss = 0.130229
Epoch 69, 	Batch:5, 	Train Loss = 0.139561, 	Val Loss = 0.130229
Epoch 69, 	Batch:6, 	Train Loss = 0.142028, 	Val Loss = 0.130229
Epoch 69, 	Batch:7, 	Train Loss = 0.143997, 	Val Loss = 0.130229
Epoch 69, 	Batch:8, 	Train Loss = 0.141965, 	Val Loss = 0.130229
Epoch 69, 	Batch:9, 	Train Loss = 0.146043, 	Val Loss = 0.130229
Epoch 70, 	Batch:0, 	Train Loss = 0.098562, 	Val Loss = 0.127038
Epoch 70, 	Batch:1, 	Train Loss = 0.140657, 	Val Loss = 0.127038
Epoch 70, 	Batch:2, 	Train Loss = 0.129497, 	Val Loss = 0.127038
Epoch 70, 	Batch:3, 	Train Loss = 0.130321, 	Val Loss = 0.127038
Epoch 70, 	Batch:4, 	Train Loss = 0.135205, 	Val Loss = 0.127038
Epoch 70, 	Batch:5, 	Train Loss = 0.135764, 	Val Loss = 0.127038
Epoch 70, 	Batch:6, 	Train Loss = 0.133921, 	Val Loss = 0.127038
Epoch 70, 	Batch:7, 	Train Loss = 0.135328, 	Val Loss = 0.127038
Epoch 70, 	Batch:8, 	Train Loss = 0.138392, 	Val Loss = 0.127038
Epoch 70, 	Batch:9, 	Train Loss = 0.145563, 	Val Loss = 0.127038
Epoch 71, 	Batch:0, 	Train Loss = 0.147305, 	Val Loss = 0.128074
Epoch 71, 	Batch:1, 	Train Loss = 0.118136, 	Val Loss = 0.128074
Epoch 71, 	Batch:2, 	Train Loss = 0.125556, 	Val Loss = 0.128074
Epoch 71, 	Batch:3, 	Train Loss = 0.132464, 	Val Loss = 0.128074
Epoch 71, 	Batch:4, 	Train Loss = 0.132454, 	Val Loss = 0.128074
Epoch 71, 	Batch:5, 	Train Loss = 0.125867, 	Val Loss = 0.128074
Epoch 71, 	Batch:6, 	Train Loss = 0.120466, 	Val Loss = 0.128074
Epoch 71, 	Batch:7, 	Train Loss = 0.125760, 	Val Loss = 0.128074
Epoch 71, 	Batch:8, 	Train Loss = 0.125009, 	Val Loss = 0.128074
Epoch 71, 	Batch:9, 	Train Loss = 0.123722, 	Val Loss = 0.128074
Epoch 72, 	Batch:0, 	Train Loss = 0.126928, 	Val Loss = 0.080358
Epoch 72, 	Batch:1, 	Train Loss = 0.143555, 	Val Loss = 0.080358
Epoch 72, 	Batch:2, 	Train Loss = 0.126576, 	Val Loss = 0.080358
Epoch 72, 	Batch:3, 	Train Loss = 0.129098, 	Val Loss = 0.080358
Epoch 72, 	Batch:4, 	Train Loss = 0.128839, 	Val Loss = 0.080358
Epoch 72, 	Batch:5, 	Train Loss = 0.119106, 	Val Loss = 0.080358
Epoch 72, 	Batch:6, 	Train Loss = 0.132382, 	Val Loss = 0.080358
Epoch 72, 	Batch:7, 	Train Loss = 0.149166, 	Val Loss = 0.080358
Epoch 72, 	Batch:8, 	Train Loss = 0.152195, 	Val Loss = 0.080358
Epoch 72, 	Batch:9, 	Train Loss = 0.149740, 	Val Loss = 0.080358
Epoch 73, 	Batch:0, 	Train Loss = 0.165352, 	Val Loss = 0.197694
Epoch 73, 	Batch:1, 	Train Loss = 0.207979, 	Val Loss = 0.197694
Epoch 73, 	Batch:2, 	Train Loss = 0.221559, 	Val Loss = 0.197694
Epoch 73, 	Batch:3, 	Train Loss = 0.208754, 	Val Loss = 0.197694
Epoch 73, 	Batch:4, 	Train Loss = 0.191517, 	Val Loss = 0.197694
Epoch 73, 	Batch:5, 	Train Loss = 0.187441, 	Val Loss = 0.197694
Epoch 73, 	Batch:6, 	Train Loss = 0.190284, 	Val Loss = 0.197694
Epoch 73, 	Batch:7, 	Train Loss = 0.194567, 	Val Loss = 0.197694
Epoch 73, 	Batch:8, 	Train Loss = 0.192491, 	Val Loss = 0.197694
Epoch 73, 	Batch:9, 	Train Loss = 0.190649, 	Val Loss = 0.197694
Epoch 74, 	Batch:0, 	Train Loss = 0.168640, 	Val Loss = 0.168021
Epoch 74, 	Batch:1, 	Train Loss = 0.174189, 	Val Loss = 0.168021
Epoch 74, 	Batch:2, 	Train Loss = 0.186491, 	Val Loss = 0.168021
Epoch 74, 	Batch:3, 	Train Loss = 0.185538, 	Val Loss = 0.168021
Epoch 74, 	Batch:4, 	Train Loss = 0.180586, 	Val Loss = 0.168021
Epoch 74, 	Batch:5, 	Train Loss = 0.172858, 	Val Loss = 0.168021
Epoch 74, 	Batch:6, 	Train Loss = 0.166766, 	Val Loss = 0.168021
Epoch 74, 	Batch:7, 	Train Loss = 0.172092, 	Val Loss = 0.168021
Epoch 74, 	Batch:8, 	Train Loss = 0.175510, 	Val Loss = 0.168021
Epoch 74, 	Batch:9, 	Train Loss = 0.173595, 	Val Loss = 0.168021
Epoch 75, 	Batch:0, 	Train Loss = 0.213716, 	Val Loss = 0.179169
Epoch 75, 	Batch:1, 	Train Loss = 0.183712, 	Val Loss = 0.179169
Epoch 75, 	Batch:2, 	Train Loss = 0.199483, 	Val Loss = 0.179169
Epoch 75, 	Batch:3, 	Train Loss = 0.202528, 	Val Loss = 0.179169
Epoch 75, 	Batch:4, 	Train Loss = 0.175499, 	Val Loss = 0.179169
Epoch 75, 	Batch:5, 	Train Loss = 0.149175, 	Val Loss = 0.179169
Epoch 75, 	Batch:6, 	Train Loss = 0.157309, 	Val Loss = 0.179169
Epoch 75, 	Batch:7, 	Train Loss = 0.162247, 	Val Loss = 0.179169
Epoch 75, 	Batch:8, 	Train Loss = 0.149621, 	Val Loss = 0.179169
Epoch 75, 	Batch:9, 	Train Loss = 0.152128, 	Val Loss = 0.179169
Epoch 76, 	Batch:0, 	Train Loss = 0.171743, 	Val Loss = 0.179903
Epoch 76, 	Batch:1, 	Train Loss = 0.174530, 	Val Loss = 0.179903
Epoch 76, 	Batch:2, 	Train Loss = 0.178789, 	Val Loss = 0.179903
Epoch 76, 	Batch:3, 	Train Loss = 0.157856, 	Val Loss = 0.179903
Epoch 76, 	Batch:4, 	Train Loss = 0.159982, 	Val Loss = 0.179903
Epoch 76, 	Batch:5, 	Train Loss = 0.141799, 	Val Loss = 0.179903
Epoch 76, 	Batch:6, 	Train Loss = 0.158755, 	Val Loss = 0.179903
Epoch 76, 	Batch:7, 	Train Loss = 0.169221, 	Val Loss = 0.179903
Epoch 76, 	Batch:8, 	Train Loss = 0.167437, 	Val Loss = 0.179903
Epoch 76, 	Batch:9, 	Train Loss = 0.156070, 	Val Loss = 0.179903
Epoch 77, 	Batch:0, 	Train Loss = 0.232435, 	Val Loss = 0.165302
Epoch 77, 	Batch:1, 	Train Loss = 0.251358, 	Val Loss = 0.165302
Epoch 77, 	Batch:2, 	Train Loss = 0.238422, 	Val Loss = 0.165302
Epoch 77, 	Batch:3, 	Train Loss = 0.228656, 	Val Loss = 0.165302
Epoch 77, 	Batch:4, 	Train Loss = 0.212891, 	Val Loss = 0.165302
Epoch 77, 	Batch:5, 	Train Loss = 0.189643, 	Val Loss = 0.165302
Epoch 77, 	Batch:6, 	Train Loss = 0.188432, 	Val Loss = 0.165302
Epoch 77, 	Batch:7, 	Train Loss = 0.197304, 	Val Loss = 0.165302
Epoch 77, 	Batch:8, 	Train Loss = 0.194536, 	Val Loss = 0.165302
Epoch 77, 	Batch:9, 	Train Loss = 0.192150, 	Val Loss = 0.165302
Epoch 78, 	Batch:0, 	Train Loss = 0.046330, 	Val Loss = 0.091611
Epoch 78, 	Batch:1, 	Train Loss = 0.073759, 	Val Loss = 0.091611
Epoch 78, 	Batch:2, 	Train Loss = 0.091277, 	Val Loss = 0.091611
Epoch 78, 	Batch:3, 	Train Loss = 0.108772, 	Val Loss = 0.091611
Epoch 78, 	Batch:4, 	Train Loss = 0.121792, 	Val Loss = 0.091611
Epoch 78, 	Batch:5, 	Train Loss = 0.110418, 	Val Loss = 0.091611
Epoch 78, 	Batch:6, 	Train Loss = 0.108381, 	Val Loss = 0.091611
Epoch 78, 	Batch:7, 	Train Loss = 0.114547, 	Val Loss = 0.091611
Epoch 78, 	Batch:8, 	Train Loss = 0.122282, 	Val Loss = 0.091611
Epoch 78, 	Batch:9, 	Train Loss = 0.131965, 	Val Loss = 0.091611
Epoch 79, 	Batch:0, 	Train Loss = 0.160934, 	Val Loss = 0.156159
Epoch 79, 	Batch:1, 	Train Loss = 0.159305, 	Val Loss = 0.156159
Epoch 79, 	Batch:2, 	Train Loss = 0.148482, 	Val Loss = 0.156159
Epoch 79, 	Batch:3, 	Train Loss = 0.137608, 	Val Loss = 0.156159
Epoch 79, 	Batch:4, 	Train Loss = 0.141367, 	Val Loss = 0.156159
Epoch 79, 	Batch:5, 	Train Loss = 0.137715, 	Val Loss = 0.156159
Epoch 79, 	Batch:6, 	Train Loss = 0.136081, 	Val Loss = 0.156159
Epoch 79, 	Batch:7, 	Train Loss = 0.146586, 	Val Loss = 0.156159
Epoch 79, 	Batch:8, 	Train Loss = 0.144153, 	Val Loss = 0.156159
Epoch 79, 	Batch:9, 	Train Loss = 0.141428, 	Val Loss = 0.156159
Epoch 80, 	Batch:0, 	Train Loss = 0.114628, 	Val Loss = 0.117213
Epoch 80, 	Batch:1, 	Train Loss = 0.085996, 	Val Loss = 0.117213
Epoch 80, 	Batch:2, 	Train Loss = 0.103078, 	Val Loss = 0.117213
Epoch 80, 	Batch:3, 	Train Loss = 0.116946, 	Val Loss = 0.117213
Epoch 80, 	Batch:4, 	Train Loss = 0.133258, 	Val Loss = 0.117213
Epoch 80, 	Batch:5, 	Train Loss = 0.133967, 	Val Loss = 0.117213
Epoch 80, 	Batch:6, 	Train Loss = 0.125774, 	Val Loss = 0.117213
Epoch 80, 	Batch:7, 	Train Loss = 0.128443, 	Val Loss = 0.117213
Epoch 80, 	Batch:8, 	Train Loss = 0.141625, 	Val Loss = 0.117213
Epoch 80, 	Batch:9, 	Train Loss = 0.144954, 	Val Loss = 0.117213
Epoch 81, 	Batch:0, 	Train Loss = 0.189539, 	Val Loss = 0.175353
Epoch 81, 	Batch:1, 	Train Loss = 0.175639, 	Val Loss = 0.175353
Epoch 81, 	Batch:2, 	Train Loss = 0.167757, 	Val Loss = 0.175353
Epoch 81, 	Batch:3, 	Train Loss = 0.155692, 	Val Loss = 0.175353
Epoch 81, 	Batch:4, 	Train Loss = 0.154790, 	Val Loss = 0.175353
Epoch 81, 	Batch:5, 	Train Loss = 0.158410, 	Val Loss = 0.175353
Epoch 81, 	Batch:6, 	Train Loss = 0.175759, 	Val Loss = 0.175353
Epoch 81, 	Batch:7, 	Train Loss = 0.161701, 	Val Loss = 0.175353
Epoch 81, 	Batch:8, 	Train Loss = 0.161101, 	Val Loss = 0.175353
Epoch 81, 	Batch:9, 	Train Loss = 0.171064, 	Val Loss = 0.175353
Epoch 82, 	Batch:0, 	Train Loss = 0.226578, 	Val Loss = 0.210644
Epoch 82, 	Batch:1, 	Train Loss = 0.185171, 	Val Loss = 0.210644
Epoch 82, 	Batch:2, 	Train Loss = 0.197063, 	Val Loss = 0.210644
Epoch 82, 	Batch:3, 	Train Loss = 0.212420, 	Val Loss = 0.210644
Epoch 82, 	Batch:4, 	Train Loss = 0.215685, 	Val Loss = 0.210644
Epoch 82, 	Batch:5, 	Train Loss = 0.201562, 	Val Loss = 0.210644
Epoch 82, 	Batch:6, 	Train Loss = 0.194157, 	Val Loss = 0.210644
Epoch 82, 	Batch:7, 	Train Loss = 0.199588, 	Val Loss = 0.210644
Epoch 82, 	Batch:8, 	Train Loss = 0.203509, 	Val Loss = 0.210644
Epoch 82, 	Batch:9, 	Train Loss = 0.205916, 	Val Loss = 0.210644
Epoch 83, 	Batch:0, 	Train Loss = 0.189536, 	Val Loss = 0.144291
Epoch 83, 	Batch:1, 	Train Loss = 0.105914, 	Val Loss = 0.144291
Epoch 83, 	Batch:2, 	Train Loss = 0.110690, 	Val Loss = 0.144291
Epoch 83, 	Batch:3, 	Train Loss = 0.143315, 	Val Loss = 0.144291
Epoch 83, 	Batch:4, 	Train Loss = 0.150074, 	Val Loss = 0.144291
Epoch 83, 	Batch:5, 	Train Loss = 0.145560, 	Val Loss = 0.144291
Epoch 83, 	Batch:6, 	Train Loss = 0.147938, 	Val Loss = 0.144291
Epoch 83, 	Batch:7, 	Train Loss = 0.159993, 	Val Loss = 0.144291
Epoch 83, 	Batch:8, 	Train Loss = 0.166072, 	Val Loss = 0.144291
Epoch 83, 	Batch:9, 	Train Loss = 0.162366, 	Val Loss = 0.144291
Epoch 84, 	Batch:0, 	Train Loss = 0.162553, 	Val Loss = 0.142810
Epoch 84, 	Batch:1, 	Train Loss = 0.117156, 	Val Loss = 0.142810
Epoch 84, 	Batch:2, 	Train Loss = 0.152532, 	Val Loss = 0.142810
Epoch 84, 	Batch:3, 	Train Loss = 0.160835, 	Val Loss = 0.142810
Epoch 84, 	Batch:4, 	Train Loss = 0.152819, 	Val Loss = 0.142810
Epoch 84, 	Batch:5, 	Train Loss = 0.145938, 	Val Loss = 0.142810
Epoch 84, 	Batch:6, 	Train Loss = 0.146965, 	Val Loss = 0.142810
Epoch 84, 	Batch:7, 	Train Loss = 0.150260, 	Val Loss = 0.142810
Epoch 84, 	Batch:8, 	Train Loss = 0.150325, 	Val Loss = 0.142810
Epoch 84, 	Batch:9, 	Train Loss = 0.144950, 	Val Loss = 0.142810
Epoch 85, 	Batch:0, 	Train Loss = 0.147853, 	Val Loss = 0.085158
Epoch 85, 	Batch:1, 	Train Loss = 0.157072, 	Val Loss = 0.085158
Epoch 85, 	Batch:2, 	Train Loss = 0.168974, 	Val Loss = 0.085158
Epoch 85, 	Batch:3, 	Train Loss = 0.148985, 	Val Loss = 0.085158
Epoch 85, 	Batch:4, 	Train Loss = 0.144449, 	Val Loss = 0.085158
Epoch 85, 	Batch:5, 	Train Loss = 0.138470, 	Val Loss = 0.085158
Epoch 85, 	Batch:6, 	Train Loss = 0.134433, 	Val Loss = 0.085158
Epoch 85, 	Batch:7, 	Train Loss = 0.140521, 	Val Loss = 0.085158
Epoch 85, 	Batch:8, 	Train Loss = 0.140776, 	Val Loss = 0.085158
Epoch 85, 	Batch:9, 	Train Loss = 0.143128, 	Val Loss = 0.085158
Epoch 86, 	Batch:0, 	Train Loss = 0.134051, 	Val Loss = 0.125116
Epoch 86, 	Batch:1, 	Train Loss = 0.150880, 	Val Loss = 0.125116
Epoch 86, 	Batch:2, 	Train Loss = 0.150100, 	Val Loss = 0.125116
Epoch 86, 	Batch:3, 	Train Loss = 0.146198, 	Val Loss = 0.125116
Epoch 86, 	Batch:4, 	Train Loss = 0.153697, 	Val Loss = 0.125116
Epoch 86, 	Batch:5, 	Train Loss = 0.151955, 	Val Loss = 0.125116
Epoch 86, 	Batch:6, 	Train Loss = 0.148791, 	Val Loss = 0.125116
Epoch 86, 	Batch:7, 	Train Loss = 0.145949, 	Val Loss = 0.125116
Epoch 86, 	Batch:8, 	Train Loss = 0.146138, 	Val Loss = 0.125116
Epoch 86, 	Batch:9, 	Train Loss = 0.144387, 	Val Loss = 0.125116
Epoch 87, 	Batch:0, 	Train Loss = 0.139431, 	Val Loss = 0.113983
Epoch 87, 	Batch:1, 	Train Loss = 0.143428, 	Val Loss = 0.113983
Epoch 87, 	Batch:2, 	Train Loss = 0.141214, 	Val Loss = 0.113983
Epoch 87, 	Batch:3, 	Train Loss = 0.127947, 	Val Loss = 0.113983
Epoch 87, 	Batch:4, 	Train Loss = 0.122110, 	Val Loss = 0.113983
Epoch 87, 	Batch:5, 	Train Loss = 0.113463, 	Val Loss = 0.113983
Epoch 87, 	Batch:6, 	Train Loss = 0.109934, 	Val Loss = 0.113983
Epoch 87, 	Batch:7, 	Train Loss = 0.100939, 	Val Loss = 0.113983
Epoch 87, 	Batch:8, 	Train Loss = 0.107981, 	Val Loss = 0.113983
Epoch 87, 	Batch:9, 	Train Loss = 0.109270, 	Val Loss = 0.113983
Epoch 88, 	Batch:0, 	Train Loss = 0.160551, 	Val Loss = 0.019110
Epoch 88, 	Batch:1, 	Train Loss = 0.150506, 	Val Loss = 0.019110
Epoch 88, 	Batch:2, 	Train Loss = 0.133793, 	Val Loss = 0.019110
Epoch 88, 	Batch:3, 	Train Loss = 0.109190, 	Val Loss = 0.019110
Epoch 88, 	Batch:4, 	Train Loss = 0.104727, 	Val Loss = 0.019110
Epoch 88, 	Batch:5, 	Train Loss = 0.115293, 	Val Loss = 0.019110
Epoch 88, 	Batch:6, 	Train Loss = 0.123620, 	Val Loss = 0.019110
Epoch 88, 	Batch:7, 	Train Loss = 0.135004, 	Val Loss = 0.019110
Epoch 88, 	Batch:8, 	Train Loss = 0.138364, 	Val Loss = 0.019110
Epoch 88, 	Batch:9, 	Train Loss = 0.137100, 	Val Loss = 0.019110
Epoch 89, 	Batch:0, 	Train Loss = 0.084263, 	Val Loss = 0.179939
Epoch 89, 	Batch:1, 	Train Loss = 0.149220, 	Val Loss = 0.179939
Epoch 89, 	Batch:2, 	Train Loss = 0.167761, 	Val Loss = 0.179939
Epoch 89, 	Batch:3, 	Train Loss = 0.138880, 	Val Loss = 0.179939
Epoch 89, 	Batch:4, 	Train Loss = 0.156265, 	Val Loss = 0.179939
Epoch 89, 	Batch:5, 	Train Loss = 0.169744, 	Val Loss = 0.179939
Epoch 89, 	Batch:6, 	Train Loss = 0.166509, 	Val Loss = 0.179939
Epoch 89, 	Batch:7, 	Train Loss = 0.168726, 	Val Loss = 0.179939
Epoch 89, 	Batch:8, 	Train Loss = 0.170355, 	Val Loss = 0.179939
Epoch 89, 	Batch:9, 	Train Loss = 0.179698, 	Val Loss = 0.179939
Epoch 90, 	Batch:0, 	Train Loss = 0.126253, 	Val Loss = 0.154587
Epoch 90, 	Batch:1, 	Train Loss = 0.101365, 	Val Loss = 0.154587
Epoch 90, 	Batch:2, 	Train Loss = 0.118835, 	Val Loss = 0.154587
Epoch 90, 	Batch:3, 	Train Loss = 0.118336, 	Val Loss = 0.154587
Epoch 90, 	Batch:4, 	Train Loss = 0.125551, 	Val Loss = 0.154587
Epoch 90, 	Batch:5, 	Train Loss = 0.118904, 	Val Loss = 0.154587
Epoch 90, 	Batch:6, 	Train Loss = 0.123608, 	Val Loss = 0.154587
Epoch 90, 	Batch:7, 	Train Loss = 0.129734, 	Val Loss = 0.154587
Epoch 90, 	Batch:8, 	Train Loss = 0.127982, 	Val Loss = 0.154587
Epoch 90, 	Batch:9, 	Train Loss = 0.128223, 	Val Loss = 0.154587
Epoch 91, 	Batch:0, 	Train Loss = 0.137086, 	Val Loss = 0.098141
Epoch 91, 	Batch:1, 	Train Loss = 0.124894, 	Val Loss = 0.098141
Epoch 91, 	Batch:2, 	Train Loss = 0.136221, 	Val Loss = 0.098141
Epoch 91, 	Batch:3, 	Train Loss = 0.132812, 	Val Loss = 0.098141
Epoch 91, 	Batch:4, 	Train Loss = 0.135242, 	Val Loss = 0.098141
Epoch 91, 	Batch:5, 	Train Loss = 0.128729, 	Val Loss = 0.098141
Epoch 91, 	Batch:6, 	Train Loss = 0.134128, 	Val Loss = 0.098141
Epoch 91, 	Batch:7, 	Train Loss = 0.120820, 	Val Loss = 0.098141
Epoch 91, 	Batch:8, 	Train Loss = 0.123168, 	Val Loss = 0.098141
Epoch 91, 	Batch:9, 	Train Loss = 0.119580, 	Val Loss = 0.098141
Epoch 92, 	Batch:0, 	Train Loss = 0.174688, 	Val Loss = 0.130529
Epoch 92, 	Batch:1, 	Train Loss = 0.159693, 	Val Loss = 0.130529
Epoch 92, 	Batch:2, 	Train Loss = 0.158487, 	Val Loss = 0.130529
Epoch 92, 	Batch:3, 	Train Loss = 0.159243, 	Val Loss = 0.130529
Epoch 92, 	Batch:4, 	Train Loss = 0.161154, 	Val Loss = 0.130529
Epoch 92, 	Batch:5, 	Train Loss = 0.154106, 	Val Loss = 0.130529
Epoch 92, 	Batch:6, 	Train Loss = 0.144959, 	Val Loss = 0.130529
Epoch 92, 	Batch:7, 	Train Loss = 0.144658, 	Val Loss = 0.130529
Epoch 92, 	Batch:8, 	Train Loss = 0.153460, 	Val Loss = 0.130529
Epoch 92, 	Batch:9, 	Train Loss = 0.155285, 	Val Loss = 0.130529
Epoch 93, 	Batch:0, 	Train Loss = 0.141771, 	Val Loss = 0.125175
Epoch 93, 	Batch:1, 	Train Loss = 0.149360, 	Val Loss = 0.125175
Epoch 93, 	Batch:2, 	Train Loss = 0.158990, 	Val Loss = 0.125175
