Job runs on node:
eu-g9-045-1
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=300
OPTSTEP=0.2
BATCHSIZE=8
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
NO JAX
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 8 -e 300 -v 0.2 -sz 0.2 -of 'runs/ed' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3 -njx

Epoch 1, 	Batch:0, 	Train Loss = 2.105737, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.501934, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.249044, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.155719, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.039412, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.966698, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.899425, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.819516, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.793516, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.744623, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.406311, 	Val Loss = 0.615755
Epoch 2, 	Batch:1, 	Train Loss = 0.531884, 	Val Loss = 0.615755
Epoch 2, 	Batch:2, 	Train Loss = 0.467445, 	Val Loss = 0.615755
Epoch 2, 	Batch:3, 	Train Loss = 0.486250, 	Val Loss = 0.615755
Epoch 2, 	Batch:4, 	Train Loss = 0.453341, 	Val Loss = 0.615755
Epoch 2, 	Batch:5, 	Train Loss = 0.441189, 	Val Loss = 0.615755
Epoch 2, 	Batch:6, 	Train Loss = 0.425837, 	Val Loss = 0.615755
Epoch 2, 	Batch:7, 	Train Loss = 0.438049, 	Val Loss = 0.615755
Epoch 60, 	Batch:4, 	Train Loss = 0.155083, 	Val Loss = 0.182294
Epoch 60, 	Batch:5, 	Train Loss = 0.169289, 	Val Loss = 0.182294
Epoch 60, 	Batch:6, 	Train Loss = 0.161719, 	Val Loss = 0.182294
Epoch 60, 	Batch:7, 	Train Loss = 0.173192, 	Val Loss = 0.182294
Epoch 60, 	Batch:8, 	Train Loss = 0.169762, 	Val Loss = 0.182294
Epoch 60, 	Batch:9, 	Train Loss = 0.172275, 	Val Loss = 0.182294
Epoch 61, 	Batch:0, 	Train Loss = 0.169733, 	Val Loss = 0.220366
Epoch 61, 	Batch:1, 	Train Loss = 0.216660, 	Val Loss = 0.220366
Epoch 61, 	Batch:2, 	Train Loss = 0.211446, 	Val Loss = 0.220366
Epoch 61, 	Batch:3, 	Train Loss = 0.215633, 	Val Loss = 0.220366
Epoch 61, 	Batch:4, 	Train Loss = 0.197172, 	Val Loss = 0.220366
Epoch 61, 	Batch:5, 	Train Loss = 0.197252, 	Val Loss = 0.220366
Epoch 61, 	Batch:6, 	Train Loss = 0.190730, 	Val Loss = 0.220366
Epoch 61, 	Batch:7, 	Train Loss = 0.201247, 	Val Loss = 0.220366
Epoch 61, 	Batch:8, 	Train Loss = 0.199130, 	Val Loss = 0.220366
Epoch 61, 	Batch:9, 	Train Loss = 0.189869, 	Val Loss = 0.220366
Epoch 62, 	Batch:0, 	Train Loss = 0.221946, 	Val Loss = 0.276480
Epoch 62, 	Batch:1, 	Train Loss = 0.231944, 	Val Loss = 0.276480
Epoch 62, 	Batch:2, 	Train Loss = 0.215571, 	Val Loss = 0.276480
Epoch 62, 	Batch:3, 	Train Loss = 0.217437, 	Val Loss = 0.276480
Epoch 62, 	Batch:4, 	Train Loss = 0.202998, 	Val Loss = 0.276480
Epoch 62, 	Batch:5, 	Train Loss = 0.185678, 	Val Loss = 0.276480
Epoch 62, 	Batch:6, 	Train Loss = 0.181275, 	Val Loss = 0.276480
Epoch 62, 	Batch:7, 	Train Loss = 0.180299, 	Val Loss = 0.276480
Epoch 62, 	Batch:8, 	Train Loss = 0.184145, 	Val Loss = 0.276480
Epoch 62, 	Batch:9, 	Train Loss = 0.185330, 	Val Loss = 0.276480
Epoch 63, 	Batch:0, 	Train Loss = 0.219713, 	Val Loss = 0.311569
Epoch 63, 	Batch:1, 	Train Loss = 0.182965, 	Val Loss = 0.311569
Epoch 63, 	Batch:2, 	Train Loss = 0.210046, 	Val Loss = 0.311569
Epoch 63, 	Batch:3, 	Train Loss = 0.225089, 	Val Loss = 0.311569
Epoch 63, 	Batch:4, 	Train Loss = 0.221070, 	Val Loss = 0.311569
Epoch 63, 	Batch:5, 	Train Loss = 0.240514, 	Val Loss = 0.311569
Epoch 63, 	Batch:6, 	Train Loss = 0.239553, 	Val Loss = 0.311569
Epoch 63, 	Batch:7, 	Train Loss = 0.250595, 	Val Loss = 0.311569
Epoch 63, 	Batch:8, 	Train Loss = 0.279355, 	Val Loss = 0.311569
Epoch 63, 	Batch:9, 	Train Loss = 0.267002, 	Val Loss = 0.311569
Epoch 64, 	Batch:0, 	Train Loss = 0.144300, 	Val Loss = 0.238396
Epoch 64, 	Batch:1, 	Train Loss = 0.288370, 	Val Loss = 0.238396
Epoch 64, 	Batch:2, 	Train Loss = 0.336794, 	Val Loss = 0.238396
Epoch 64, 	Batch:3, 	Train Loss = 0.333122, 	Val Loss = 0.238396
Epoch 64, 	Batch:4, 	Train Loss = 0.300861, 	Val Loss = 0.238396
Epoch 64, 	Batch:5, 	Train Loss = 0.288096, 	Val Loss = 0.238396
Epoch 64, 	Batch:6, 	Train Loss = 0.280340, 	Val Loss = 0.238396
Epoch 64, 	Batch:7, 	Train Loss = 0.284308, 	Val Loss = 0.238396
Epoch 64, 	Batch:8, 	Train Loss = 0.280991, 	Val Loss = 0.238396
Epoch 64, 	Batch:9, 	Train Loss = 0.286178, 	Val Loss = 0.238396
Epoch 65, 	Batch:0, 	Train Loss = 0.092316, 	Val Loss = 0.300271
Epoch 65, 	Batch:1, 	Train Loss = 0.191898, 	Val Loss = 0.300271
Epoch 65, 	Batch:2, 	Train Loss = 0.238509, 	Val Loss = 0.300271
Epoch 65, 	Batch:3, 	Train Loss = 0.254401, 	Val Loss = 0.300271
Epoch 65, 	Batch:4, 	Train Loss = 0.253462, 	Val Loss = 0.300271
Epoch 65, 	Batch:5, 	Train Loss = 0.267690, 	Val Loss = 0.300271
Epoch 65, 	Batch:6, 	Train Loss = 0.261941, 	Val Loss = 0.300271
Epoch 65, 	Batch:7, 	Train Loss = 0.231873, 	Val Loss = 0.300271
Epoch 65, 	Batch:8, 	Train Loss = 0.236199, 	Val Loss = 0.300271
Epoch 65, 	Batch:9, 	Train Loss = 0.234090, 	Val Loss = 0.300271
Epoch 66, 	Batch:0, 	Train Loss = 0.222378, 	Val Loss = 0.251194
Epoch 66, 	Batch:1, 	Train Loss = 0.261359, 	Val Loss = 0.251194
Epoch 66, 	Batch:2, 	Train Loss = 0.247645, 	Val Loss = 0.251194
Epoch 66, 	Batch:3, 	Train Loss = 0.253416, 	Val Loss = 0.251194
Epoch 66, 	Batch:4, 	Train Loss = 0.243579, 	Val Loss = 0.251194
Epoch 66, 	Batch:5, 	Train Loss = 0.243789, 	Val Loss = 0.251194
Epoch 66, 	Batch:6, 	Train Loss = 0.232847, 	Val Loss = 0.251194
Epoch 66, 	Batch:7, 	Train Loss = 0.229000, 	Val Loss = 0.251194
Epoch 66, 	Batch:8, 	Train Loss = 0.220079, 	Val Loss = 0.251194
Epoch 66, 	Batch:9, 	Train Loss = 0.221621, 	Val Loss = 0.251194
Epoch 67, 	Batch:0, 	Train Loss = 0.127683, 	Val Loss = 0.317014
Epoch 67, 	Batch:1, 	Train Loss = 0.223062, 	Val Loss = 0.317014
Epoch 67, 	Batch:2, 	Train Loss = 0.219974, 	Val Loss = 0.317014
Epoch 67, 	Batch:3, 	Train Loss = 0.249345, 	Val Loss = 0.317014
Epoch 67, 	Batch:4, 	Train Loss = 0.259467, 	Val Loss = 0.317014
Epoch 67, 	Batch:5, 	Train Loss = 0.276517, 	Val Loss = 0.317014
Epoch 67, 	Batch:6, 	Train Loss = 0.275927, 	Val Loss = 0.317014
Epoch 67, 	Batch:7, 	Train Loss = 0.280528, 	Val Loss = 0.317014
Epoch 67, 	Batch:8, 	Train Loss = 0.279332, 	Val Loss = 0.317014
Epoch 67, 	Batch:9, 	Train Loss = 0.267545, 	Val Loss = 0.317014
Epoch 68, 	Batch:0, 	Train Loss = 0.202602, 	Val Loss = 0.237520
Epoch 68, 	Batch:1, 	Train Loss = 0.246284, 	Val Loss = 0.237520
Epoch 68, 	Batch:2, 	Train Loss = 0.257201, 	Val Loss = 0.237520
Epoch 68, 	Batch:3, 	Train Loss = 0.254885, 	Val Loss = 0.237520
Epoch 68, 	Batch:4, 	Train Loss = 0.227471, 	Val Loss = 0.237520
Epoch 68, 	Batch:5, 	Train Loss = 0.229975, 	Val Loss = 0.237520
Epoch 68, 	Batch:6, 	Train Loss = 0.220176, 	Val Loss = 0.237520
Epoch 68, 	Batch:7, 	Train Loss = 0.226079, 	Val Loss = 0.237520
Epoch 68, 	Batch:8, 	Train Loss = 0.244878, 	Val Loss = 0.237520
Epoch 68, 	Batch:9, 	Train Loss = 0.254804, 	Val Loss = 0.237520
Epoch 69, 	Batch:0, 	Train Loss = 0.121749, 	Val Loss = 0.225581
Epoch 69, 	Batch:1, 	Train Loss = 0.198549, 	Val Loss = 0.225581
Epoch 69, 	Batch:2, 	Train Loss = 0.197464, 	Val Loss = 0.225581
Epoch 69, 	Batch:3, 	Train Loss = 0.236454, 	Val Loss = 0.225581
Epoch 69, 	Batch:4, 	Train Loss = 0.230156, 	Val Loss = 0.225581
Epoch 69, 	Batch:5, 	Train Loss = 0.238579, 	Val Loss = 0.225581
Epoch 69, 	Batch:6, 	Train Loss = 0.235810, 	Val Loss = 0.225581
Epoch 69, 	Batch:7, 	Train Loss = 0.236152, 	Val Loss = 0.225581
Epoch 69, 	Batch:8, 	Train Loss = 0.243106, 	Val Loss = 0.225581
Epoch 69, 	Batch:9, 	Train Loss = 0.235686, 	Val Loss = 0.225581
Epoch 70, 	Batch:0, 	Train Loss = 0.217818, 	Val Loss = 0.304191
Epoch 70, 	Batch:1, 	Train Loss = 0.275985, 	Val Loss = 0.304191
Epoch 70, 	Batch:2, 	Train Loss = 0.281364, 	Val Loss = 0.304191
Epoch 70, 	Batch:3, 	Train Loss = 0.281609, 	Val Loss = 0.304191
Epoch 70, 	Batch:4, 	Train Loss = 0.247836, 	Val Loss = 0.304191
Epoch 70, 	Batch:5, 	Train Loss = 0.239150, 	Val Loss = 0.304191
Epoch 70, 	Batch:6, 	Train Loss = 0.229495, 	Val Loss = 0.304191
Epoch 70, 	Batch:7, 	Train Loss = 0.232205, 	Val Loss = 0.304191
Epoch 70, 	Batch:8, 	Train Loss = 0.218147, 	Val Loss = 0.304191
Epoch 70, 	Batch:9, 	Train Loss = 0.215283, 	Val Loss = 0.304191
Epoch 71, 	Batch:0, 	Train Loss = 0.144606, 	Val Loss = 0.230881
Epoch 71, 	Batch:1, 	Train Loss = 0.207705, 	Val Loss = 0.230881
Epoch 71, 	Batch:2, 	Train Loss = 0.197769, 	Val Loss = 0.230881
Epoch 71, 	Batch:3, 	Train Loss = 0.215515, 	Val Loss = 0.230881
Epoch 71, 	Batch:4, 	Train Loss = 0.193701, 	Val Loss = 0.230881
Epoch 71, 	Batch:5, 	Train Loss = 0.201340, 	Val Loss = 0.230881
Epoch 71, 	Batch:6, 	Train Loss = 0.184776, 	Val Loss = 0.230881
Epoch 71, 	Batch:7, 	Train Loss = 0.191799, 	Val Loss = 0.230881
Epoch 71, 	Batch:8, 	Train Loss = 0.197085, 	Val Loss = 0.230881
Epoch 71, 	Batch:9, 	Train Loss = 0.197494, 	Val Loss = 0.230881
Epoch 72, 	Batch:0, 	Train Loss = 0.171389, 	Val Loss = 0.222137
Epoch 72, 	Batch:1, 	Train Loss = 0.221812, 	Val Loss = 0.222137
Epoch 72, 	Batch:2, 	Train Loss = 0.196344, 	Val Loss = 0.222137
Epoch 72, 	Batch:3, 	Train Loss = 0.213169, 	Val Loss = 0.222137
Epoch 72, 	Batch:4, 	Train Loss = 0.214329, 	Val Loss = 0.222137
Epoch 72, 	Batch:5, 	Train Loss = 0.215952, 	Val Loss = 0.222137
Epoch 72, 	Batch:6, 	Train Loss = 0.204806, 	Val Loss = 0.222137
Epoch 72, 	Batch:7, 	Train Loss = 0.211244, 	Val Loss = 0.222137
Epoch 72, 	Batch:8, 	Train Loss = 0.210529, 	Val Loss = 0.222137
Epoch 72, 	Batch:9, 	Train Loss = 0.203004, 	Val Loss = 0.222137
Epoch 73, 	Batch:0, 	Train Loss = 0.095898, 	Val Loss = 0.240639
Epoch 73, 	Batch:1, 	Train Loss = 0.182421, 	Val Loss = 0.240639
Epoch 73, 	Batch:2, 	Train Loss = 0.178387, 	Val Loss = 0.240639
Epoch 73, 	Batch:3, 	Train Loss = 0.198001, 	Val Loss = 0.240639
Epoch 73, 	Batch:4, 	Train Loss = 0.197435, 	Val Loss = 0.240639
Epoch 73, 	Batch:5, 	Train Loss = 0.194468, 	Val Loss = 0.240639
Epoch 73, 	Batch:6, 	Train Loss = 0.184336, 	Val Loss = 0.240639
Epoch 73, 	Batch:7, 	Train Loss = 0.192171, 	Val Loss = 0.240639
Epoch 73, 	Batch:8, 	Train Loss = 0.197678, 	Val Loss = 0.240639
Epoch 73, 	Batch:9, 	Train Loss = 0.190521, 	Val Loss = 0.240639
Epoch 74, 	Batch:0, 	Train Loss = 0.188431, 	Val Loss = 0.238214
Epoch 74, 	Batch:1, 	Train Loss = 0.231229, 	Val Loss = 0.238214
Epoch 74, 	Batch:2, 	Train Loss = 0.220080, 	Val Loss = 0.238214
Epoch 74, 	Batch:3, 	Train Loss = 0.227600, 	Val Loss = 0.238214
Epoch 74, 	Batch:4, 	Train Loss = 0.201921, 	Val Loss = 0.238214
Epoch 74, 	Batch:5, 	Train Loss = 0.208264, 	Val Loss = 0.238214
Epoch 74, 	Batch:6, 	Train Loss = 0.199044, 	Val Loss = 0.238214
Epoch 74, 	Batch:7, 	Train Loss = 0.203690, 	Val Loss = 0.238214
Epoch 74, 	Batch:8, 	Train Loss = 0.200737, 	Val Loss = 0.238214
Epoch 74, 	Batch:9, 	Train Loss = 0.196325, 	Val Loss = 0.238214
Epoch 75, 	Batch:0, 	Train Loss = 0.171042, 	Val Loss = 0.280926
Epoch 75, 	Batch:1, 	Train Loss = 0.237528, 	Val Loss = 0.280926
Epoch 75, 	Batch:2, 	Train Loss = 0.191797, 	Val Loss = 0.280926
Epoch 75, 	Batch:3, 	Train Loss = 0.196313, 	Val Loss = 0.280926
Epoch 75, 	Batch:4, 	Train Loss = 0.183277, 	Val Loss = 0.280926
Epoch 75, 	Batch:5, 	Train Loss = 0.190207, 	Val Loss = 0.280926
Epoch 75, 	Batch:6, 	Train Loss = 0.181777, 	Val Loss = 0.280926
Epoch 75, 	Batch:7, 	Train Loss = 0.188818, 	Val Loss = 0.280926
Epoch 75, 	Batch:8, 	Train Loss = 0.196270, 	Val Loss = 0.280926
Epoch 75, 	Batch:9, 	Train Loss = 0.192499, 	Val Loss = 0.280926
Epoch 76, 	Batch:0, 	Train Loss = 0.138159, 	Val Loss = 0.255039
Epoch 76, 	Batch:1, 	Train Loss = 0.223437, 	Val Loss = 0.255039
Epoch 76, 	Batch:2, 	Train Loss = 0.245774, 	Val Loss = 0.255039
Epoch 76, 	Batch:3, 	Train Loss = 0.242057, 	Val Loss = 0.255039
Epoch 76, 	Batch:4, 	Train Loss = 0.226299, 	Val Loss = 0.255039
Epoch 76, 	Batch:5, 	Train Loss = 0.225178, 	Val Loss = 0.255039
Epoch 76, 	Batch:6, 	Train Loss = 0.229035, 	Val Loss = 0.255039
Epoch 76, 	Batch:7, 	Train Loss = 0.229785, 	Val Loss = 0.255039
Epoch 76, 	Batch:8, 	Train Loss = 0.214040, 	Val Loss = 0.255039
Epoch 76, 	Batch:9, 	Train Loss = 0.219950, 	Val Loss = 0.255039
Epoch 77, 	Batch:0, 	Train Loss = 0.218132, 	Val Loss = 0.212797
Epoch 77, 	Batch:1, 	Train Loss = 0.246179, 	Val Loss = 0.212797
Epoch 77, 	Batch:2, 	Train Loss = 0.220475, 	Val Loss = 0.212797
Epoch 77, 	Batch:3, 	Train Loss = 0.227133, 	Val Loss = 0.212797
Epoch 77, 	Batch:4, 	Train Loss = 0.225523, 	Val Loss = 0.212797
Epoch 77, 	Batch:5, 	Train Loss = 0.226668, 	Val Loss = 0.212797
Epoch 77, 	Batch:6, 	Train Loss = 0.224705, 	Val Loss = 0.212797
Epoch 77, 	Batch:7, 	Train Loss = 0.234911, 	Val Loss = 0.212797
Epoch 77, 	Batch:8, 	Train Loss = 0.235123, 	Val Loss = 0.212797
Epoch 77, 	Batch:9, 	Train Loss = 0.228740, 	Val Loss = 0.212797
Epoch 78, 	Batch:0, 	Train Loss = 0.161286, 	Val Loss = 0.317478
Epoch 78, 	Batch:1, 	Train Loss = 0.195071, 	Val Loss = 0.317478
Epoch 78, 	Batch:2, 	Train Loss = 0.179398, 	Val Loss = 0.317478
Epoch 78, 	Batch:3, 	Train Loss = 0.176747, 	Val Loss = 0.317478
Epoch 78, 	Batch:4, 	Train Loss = 0.173786, 	Val Loss = 0.317478
Epoch 78, 	Batch:5, 	Train Loss = 0.193529, 	Val Loss = 0.317478
Epoch 78, 	Batch:6, 	Train Loss = 0.189234, 	Val Loss = 0.317478
Epoch 78, 	Batch:7, 	Train Loss = 0.196421, 	Val Loss = 0.317478
Epoch 78, 	Batch:8, 	Train Loss = 0.193597, 	Val Loss = 0.317478
Epoch 78, 	Batch:9, 	Train Loss = 0.189771, 	Val Loss = 0.317478
Epoch 79, 	Batch:0, 	Train Loss = 0.147157, 	Val Loss = 0.257273
Epoch 79, 	Batch:1, 	Train Loss = 0.196442, 	Val Loss = 0.257273
Epoch 79, 	Batch:2, 	Train Loss = 0.214289, 	Val Loss = 0.257273
Epoch 79, 	Batch:3, 	Train Loss = 0.219627, 	Val Loss = 0.257273
Epoch 79, 	Batch:4, 	Train Loss = 0.207189, 	Val Loss = 0.257273
Epoch 79, 	Batch:5, 	Train Loss = 0.190472, 	Val Loss = 0.257273
Epoch 79, 	Batch:6, 	Train Loss = 0.191138, 	Val Loss = 0.257273
Epoch 79, 	Batch:7, 	Train Loss = 0.187064, 	Val Loss = 0.257273
Epoch 79, 	Batch:8, 	Train Loss = 0.182550, 	Val Loss = 0.257273
Epoch 79, 	Batch:9, 	Train Loss = 0.172986, 	Val Loss = 0.257273
Epoch 80, 	Batch:0, 	Train Loss = 0.211190, 	Val Loss = 0.285882
Epoch 80, 	Batch:1, 	Train Loss = 0.250586, 	Val Loss = 0.285882
Epoch 80, 	Batch:2, 	Train Loss = 0.220537, 	Val Loss = 0.285882
Epoch 80, 	Batch:3, 	Train Loss = 0.216960, 	Val Loss = 0.285882
Epoch 80, 	Batch:4, 	Train Loss = 0.198272, 	Val Loss = 0.285882
Epoch 80, 	Batch:5, 	Train Loss = 0.205931, 	Val Loss = 0.285882
Epoch 80, 	Batch:6, 	Train Loss = 0.196455, 	Val Loss = 0.285882
Epoch 80, 	Batch:7, 	Train Loss = 0.195826, 	Val Loss = 0.285882
Epoch 80, 	Batch:8, 	Train Loss = 0.187144, 	Val Loss = 0.285882
Epoch 80, 	Batch:9, 	Train Loss = 0.189880, 	Val Loss = 0.285882
Epoch 81, 	Batch:0, 	Train Loss = 0.174805, 	Val Loss = 0.294202
Epoch 81, 	Batch:1, 	Train Loss = 0.220592, 	Val Loss = 0.294202
Epoch 81, 	Batch:2, 	Train Loss = 0.223562, 	Val Loss = 0.294202
Epoch 81, 	Batch:3, 	Train Loss = 0.254073, 	Val Loss = 0.294202
Epoch 81, 	Batch:4, 	Train Loss = 0.246957, 	Val Loss = 0.294202
Epoch 81, 	Batch:5, 	Train Loss = 0.245747, 	Val Loss = 0.294202
Epoch 81, 	Batch:6, 	Train Loss = 0.250994, 	Val Loss = 0.294202
Epoch 81, 	Batch:7, 	Train Loss = 0.257265, 	Val Loss = 0.294202
Epoch 81, 	Batch:8, 	Train Loss = 0.255798, 	Val Loss = 0.294202
Epoch 81, 	Batch:9, 	Train Loss = 0.254744, 	Val Loss = 0.294202
Epoch 82, 	Batch:0, 	Train Loss = 0.232498, 	Val Loss = 0.311615
Epoch 82, 	Batch:1, 	Train Loss = 0.214019, 	Val Loss = 0.311615
Epoch 82, 	Batch:2, 	Train Loss = 0.216141, 	Val Loss = 0.311615
Epoch 82, 	Batch:3, 	Train Loss = 0.230139, 	Val Loss = 0.311615
Epoch 82, 	Batch:4, 	Train Loss = 0.222713, 	Val Loss = 0.311615
Epoch 82, 	Batch:5, 	Train Loss = 0.222109, 	Val Loss = 0.311615
Epoch 82, 	Batch:6, 	Train Loss = 0.211131, 	Val Loss = 0.311615
Epoch 82, 	Batch:7, 	Train Loss = 0.227275, 	Val Loss = 0.311615
Epoch 82, 	Batch:8, 	Train Loss = 0.232112, 	Val Loss = 0.311615
Epoch 82, 	Batch:9, 	Train Loss = 0.235068, 	Val Loss = 0.311615
Epoch 83, 	Batch:0, 	Train Loss = 0.189901, 	Val Loss = 0.325536
Epoch 83, 	Batch:1, 	Train Loss = 0.225036, 	Val Loss = 0.325536
Epoch 83, 	Batch:2, 	Train Loss = 0.194253, 	Val Loss = 0.325536
Epoch 83, 	Batch:3, 	Train Loss = 0.216336, 	Val Loss = 0.325536
Epoch 83, 	Batch:4, 	Train Loss = 0.214758, 	Val Loss = 0.325536
Epoch 83, 	Batch:5, 	Train Loss = 0.218179, 	Val Loss = 0.325536
Epoch 83, 	Batch:6, 	Train Loss = 0.208612, 	Val Loss = 0.325536
Epoch 83, 	Batch:7, 	Train Loss = 0.212336, 	Val Loss = 0.325536
Epoch 83, 	Batch:8, 	Train Loss = 0.215430, 	Val Loss = 0.325536
Epoch 83, 	Batch:9, 	Train Loss = 0.208633, 	Val Loss = 0.325536
Epoch 84, 	Batch:0, 	Train Loss = 0.199165, 	Val Loss = 0.274843
Epoch 84, 	Batch:1, 	Train Loss = 0.223751, 	Val Loss = 0.274843
Epoch 84, 	Batch:2, 	Train Loss = 0.208438, 	Val Loss = 0.274843
Epoch 84, 	Batch:3, 	Train Loss = 0.212456, 	Val Loss = 0.274843
Epoch 84, 	Batch:4, 	Train Loss = 0.200880, 	Val Loss = 0.274843
Epoch 84, 	Batch:5, 	Train Loss = 0.188211, 	Val Loss = 0.274843
Epoch 84, 	Batch:6, 	Train Loss = 0.200174, 	Val Loss = 0.274843
Epoch 84, 	Batch:7, 	Train Loss = 0.215426, 	Val Loss = 0.274843
Epoch 84, 	Batch:8, 	Train Loss = 0.213449, 	Val Loss = 0.274843
Epoch 84, 	Batch:9, 	Train Loss = 0.202032, 	Val Loss = 0.274843
Epoch 85, 	Batch:0, 	Train Loss = 0.066586, 	Val Loss = 0.249524
Epoch 85, 	Batch:1, 	Train Loss = 0.206383, 	Val Loss = 0.249524
Epoch 85, 	Batch:2, 	Train Loss = 0.203351, 	Val Loss = 0.249524
Epoch 85, 	Batch:3, 	Train Loss = 0.224119, 	Val Loss = 0.249524
Epoch 85, 	Batch:4, 	Train Loss = 0.254936, 	Val Loss = 0.249524
Epoch 85, 	Batch:5, 	Train Loss = 0.283505, 	Val Loss = 0.249524
Epoch 85, 	Batch:6, 	Train Loss = 0.288270, 	Val Loss = 0.249524
Epoch 85, 	Batch:7, 	Train Loss = 0.291653, 	Val Loss = 0.249524
Epoch 85, 	Batch:8, 	Train Loss = 0.285436, 	Val Loss = 0.249524
Epoch 85, 	Batch:9, 	Train Loss = 0.275570, 	Val Loss = 0.249524
Epoch 86, 	Batch:0, 	Train Loss = 0.211662, 	Val Loss = 0.326587
Epoch 86, 	Batch:1, 	Train Loss = 0.332625, 	Val Loss = 0.326587
Epoch 86, 	Batch:2, 	Train Loss = 0.335702, 	Val Loss = 0.326587
Epoch 86, 	Batch:3, 	Train Loss = 0.335711, 	Val Loss = 0.326587
Epoch 86, 	Batch:4, 	Train Loss = 0.330022, 	Val Loss = 0.326587
Epoch 86, 	Batch:5, 	Train Loss = 0.350426, 	Val Loss = 0.326587
Epoch 86, 	Batch:6, 	Train Loss = 0.342038, 	Val Loss = 0.326587
Epoch 86, 	Batch:7, 	Train Loss = 0.318119, 	Val Loss = 0.326587
Epoch 86, 	Batch:8, 	Train Loss = 0.320542, 	Val Loss = 0.326587
Epoch 86, 	Batch:9, 	Train Loss = 0.320775, 	Val Loss = 0.326587
Epoch 87, 	Batch:0, 	Train Loss = 0.190949, 	Val Loss = 0.344010
Epoch 87, 	Batch:1, 	Train Loss = 0.277315, 	Val Loss = 0.344010
Epoch 87, 	Batch:2, 	Train Loss = 0.286282, 	Val Loss = 0.344010
Epoch 87, 	Batch:3, 	Train Loss = 0.301217, 	Val Loss = 0.344010
Epoch 87, 	Batch:4, 	Train Loss = 0.267270, 	Val Loss = 0.344010
Epoch 87, 	Batch:5, 	Train Loss = 0.275433, 	Val Loss = 0.344010
Epoch 87, 	Batch:6, 	Train Loss = 0.279123, 	Val Loss = 0.344010
Epoch 87, 	Batch:7, 	Train Loss = 0.299527, 	Val Loss = 0.344010
Epoch 87, 	Batch:8, 	Train Loss = 0.303893, 	Val Loss = 0.344010
Epoch 87, 	Batch:9, 	Train Loss = 0.295274, 	Val Loss = 0.344010
Epoch 88, 	Batch:0, 	Train Loss = 0.176636, 	Val Loss = 0.283318
Epoch 88, 	Batch:1, 	Train Loss = 0.249531, 	Val Loss = 0.283318
Epoch 88, 	Batch:2, 	Train Loss = 0.238701, 	Val Loss = 0.283318
Epoch 88, 	Batch:3, 	Train Loss = 0.264773, 	Val Loss = 0.283318
Epoch 88, 	Batch:4, 	Train Loss = 0.261346, 	Val Loss = 0.283318
Epoch 88, 	Batch:5, 	Train Loss = 0.268634, 	Val Loss = 0.283318
Epoch 88, 	Batch:6, 	Train Loss = 0.261308, 	Val Loss = 0.283318
Epoch 88, 	Batch:7, 	Train Loss = 0.284233, 	Val Loss = 0.283318
Epoch 88, 	Batch:8, 	Train Loss = 0.284679, 	Val Loss = 0.283318
Epoch 88, 	Batch:9, 	Train Loss = 0.281991, 	Val Loss = 0.283318
Epoch 89, 	Batch:0, 	Train Loss = 0.138499, 	Val Loss = 0.270104
Epoch 89, 	Batch:1, 	Train Loss = 0.251651, 	Val Loss = 0.270104
Epoch 89, 	Batch:2, 	Train Loss = 0.182563, 	Val Loss = 0.270104
Epoch 89, 	Batch:3, 	Train Loss = 0.226131, 	Val Loss = 0.270104
Epoch 89, 	Batch:4, 	Train Loss = 0.224744, 	Val Loss = 0.270104
Epoch 89, 	Batch:5, 	Train Loss = 0.250138, 	Val Loss = 0.270104
Epoch 89, 	Batch:6, 	Train Loss = 0.242636, 	Val Loss = 0.270104
Epoch 89, 	Batch:7, 	Train Loss = 0.243348, 	Val Loss = 0.270104
Epoch 89, 	Batch:8, 	Train Loss = 0.245906, 	Val Loss = 0.270104
Epoch 89, 	Batch:9, 	Train Loss = 0.234359, 	Val Loss = 0.270104
Epoch 90, 	Batch:0, 	Train Loss = 0.147474, 	Val Loss = 0.300475
Epoch 90, 	Batch:1, 	Train Loss = 0.248966, 	Val Loss = 0.300475
Epoch 90, 	Batch:2, 	Train Loss = 0.234291, 	Val Loss = 0.300475
Epoch 90, 	Batch:3, 	Train Loss = 0.218058, 	Val Loss = 0.300475
