Job runs on node:
eu-g9-048-3
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=2500
OPTSTEP=0.2
BATCHSIZE=100
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
NO JAX
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 2 -b 100 -e 2500 -v 0.2 -sz 0.2 -of 'runs/ed' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3 -njx

Epoch 1, 	Batch:0, 	Train Loss = 2.274006, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 1.593084, 	Val Loss = 1.609243
Epoch 3, 	Batch:0, 	Train Loss = 1.075005, 	Val Loss = 0.980575
Epoch 4, 	Batch:0, 	Train Loss = 1.212388, 	Val Loss = 0.925479
Epoch 5, 	Batch:0, 	Train Loss = 1.079174, 	Val Loss = 0.981594
Epoch 6, 	Batch:0, 	Train Loss = 1.285820, 	Val Loss = 0.835895
Epoch 7, 	Batch:0, 	Train Loss = 1.228020, 	Val Loss = 1.065853
Epoch 8, 	Batch:0, 	Train Loss = 1.024079, 	Val Loss = 1.145088
Epoch 9, 	Batch:0, 	Train Loss = 1.005415, 	Val Loss = 0.909642
Epoch 10, 	Batch:0, 	Train Loss = 0.821127, 	Val Loss = 0.900421
Epoch 11, 	Batch:0, 	Train Loss = 0.959490, 	Val Loss = 0.980205
Epoch 12, 	Batch:0, 	Train Loss = 1.047582, 	Val Loss = 1.148129
Epoch 13, 	Batch:0, 	Train Loss = 1.002626, 	Val Loss = 1.138606
Epoch 14, 	Batch:0, 	Train Loss = 0.826846, 	Val Loss = 0.844804
Epoch 15, 	Batch:0, 	Train Loss = 0.759516, 	Val Loss = 0.860851
Epoch 16, 	Batch:0, 	Train Loss = 0.767568, 	Val Loss = 0.858807
Epoch 17, 	Batch:0, 	Train Loss = 0.434969, 	Val Loss = 0.822396
Epoch 18, 	Batch:0, 	Train Loss = 0.794157, 	Val Loss = 0.729128
Epoch 594, 	Batch:0, 	Train Loss = 0.219443, 	Val Loss = 0.424828
Epoch 595, 	Batch:0, 	Train Loss = 0.283157, 	Val Loss = 0.347331
Epoch 596, 	Batch:0, 	Train Loss = 0.315907, 	Val Loss = 0.265463
Epoch 597, 	Batch:0, 	Train Loss = 0.322261, 	Val Loss = 0.261103
Epoch 598, 	Batch:0, 	Train Loss = 0.264892, 	Val Loss = 0.296768
Epoch 599, 	Batch:0, 	Train Loss = 0.293615, 	Val Loss = 0.278399
Epoch 600, 	Batch:0, 	Train Loss = 0.314306, 	Val Loss = 0.321782
Epoch 601, 	Batch:0, 	Train Loss = 0.431103, 	Val Loss = 0.405793
Epoch 602, 	Batch:0, 	Train Loss = 0.286442, 	Val Loss = 0.356207
Epoch 603, 	Batch:0, 	Train Loss = 0.348437, 	Val Loss = 0.391588
Epoch 604, 	Batch:0, 	Train Loss = 0.483559, 	Val Loss = 0.521235
Epoch 605, 	Batch:0, 	Train Loss = 0.316195, 	Val Loss = 0.386456
Epoch 606, 	Batch:0, 	Train Loss = 0.397529, 	Val Loss = 0.602380
Epoch 607, 	Batch:0, 	Train Loss = 0.464492, 	Val Loss = 0.413122
Epoch 608, 	Batch:0, 	Train Loss = 0.341739, 	Val Loss = 0.357033
Epoch 609, 	Batch:0, 	Train Loss = 0.313034, 	Val Loss = 0.423314
Epoch 610, 	Batch:0, 	Train Loss = 0.286743, 	Val Loss = 0.426447
Epoch 611, 	Batch:0, 	Train Loss = 0.111319, 	Val Loss = 0.427955
Epoch 612, 	Batch:0, 	Train Loss = 0.357345, 	Val Loss = 0.318889
Epoch 613, 	Batch:0, 	Train Loss = 0.442556, 	Val Loss = 0.421878
Epoch 614, 	Batch:0, 	Train Loss = 0.492319, 	Val Loss = 0.415773
Epoch 615, 	Batch:0, 	Train Loss = 0.145168, 	Val Loss = 0.391241
Epoch 616, 	Batch:0, 	Train Loss = 0.276945, 	Val Loss = 0.277218
Epoch 617, 	Batch:0, 	Train Loss = 0.370327, 	Val Loss = 0.317296
Epoch 618, 	Batch:0, 	Train Loss = 0.281505, 	Val Loss = 0.186579
Epoch 619, 	Batch:0, 	Train Loss = 0.385250, 	Val Loss = 0.370984
Epoch 620, 	Batch:0, 	Train Loss = 0.383928, 	Val Loss = 0.390103
Epoch 621, 	Batch:0, 	Train Loss = 0.427238, 	Val Loss = 0.307809
Epoch 622, 	Batch:0, 	Train Loss = 0.336699, 	Val Loss = 0.313616
Epoch 623, 	Batch:0, 	Train Loss = 0.473070, 	Val Loss = 0.305086
Epoch 624, 	Batch:0, 	Train Loss = 0.476993, 	Val Loss = 0.484519
Epoch 625, 	Batch:0, 	Train Loss = 0.225623, 	Val Loss = 0.286509
Epoch 626, 	Batch:0, 	Train Loss = 0.405422, 	Val Loss = 0.196877
Epoch 627, 	Batch:0, 	Train Loss = 0.413134, 	Val Loss = 0.445174
Epoch 628, 	Batch:0, 	Train Loss = 0.376129, 	Val Loss = 0.358868
Epoch 629, 	Batch:0, 	Train Loss = 0.395671, 	Val Loss = 0.382845
Epoch 630, 	Batch:0, 	Train Loss = 0.399139, 	Val Loss = 0.422390
Epoch 631, 	Batch:0, 	Train Loss = 0.355426, 	Val Loss = 0.332245
Epoch 632, 	Batch:0, 	Train Loss = 0.305310, 	Val Loss = 0.226211
Epoch 633, 	Batch:0, 	Train Loss = 0.351826, 	Val Loss = 0.404431
Epoch 634, 	Batch:0, 	Train Loss = 0.354288, 	Val Loss = 0.155185
Epoch 635, 	Batch:0, 	Train Loss = 0.392788, 	Val Loss = 0.430910
Epoch 636, 	Batch:0, 	Train Loss = 0.377379, 	Val Loss = 0.456551
Epoch 637, 	Batch:0, 	Train Loss = 0.420859, 	Val Loss = 0.354802
Epoch 638, 	Batch:0, 	Train Loss = 0.352561, 	Val Loss = 0.358386
Epoch 639, 	Batch:0, 	Train Loss = 0.527914, 	Val Loss = 0.459887
Epoch 640, 	Batch:0, 	Train Loss = 0.561619, 	Val Loss = 0.623063
Epoch 641, 	Batch:0, 	Train Loss = 0.300131, 	Val Loss = 0.239396
Epoch 642, 	Batch:0, 	Train Loss = 0.543205, 	Val Loss = 0.506948
Epoch 643, 	Batch:0, 	Train Loss = 0.439938, 	Val Loss = 0.582937
Epoch 644, 	Batch:0, 	Train Loss = 0.505980, 	Val Loss = 0.286584
Epoch 645, 	Batch:0, 	Train Loss = 0.289497, 	Val Loss = 0.546981
Epoch 646, 	Batch:0, 	Train Loss = 0.408924, 	Val Loss = 0.592554
Epoch 647, 	Batch:0, 	Train Loss = 0.460799, 	Val Loss = 0.590240
Epoch 648, 	Batch:0, 	Train Loss = 0.493966, 	Val Loss = 0.486366
Epoch 649, 	Batch:0, 	Train Loss = 0.288741, 	Val Loss = 0.411325
Epoch 650, 	Batch:0, 	Train Loss = 0.357584, 	Val Loss = 0.339748
Epoch 651, 	Batch:0, 	Train Loss = 0.431543, 	Val Loss = 0.515704
Epoch 652, 	Batch:0, 	Train Loss = 0.392633, 	Val Loss = 0.520502
Epoch 653, 	Batch:0, 	Train Loss = 0.254666, 	Val Loss = 0.275556
Epoch 654, 	Batch:0, 	Train Loss = 0.384020, 	Val Loss = 0.411563
Epoch 655, 	Batch:0, 	Train Loss = 0.301885, 	Val Loss = 0.318577
Epoch 656, 	Batch:0, 	Train Loss = 0.162909, 	Val Loss = 0.310230
Epoch 657, 	Batch:0, 	Train Loss = 0.409429, 	Val Loss = 0.241238
Epoch 658, 	Batch:0, 	Train Loss = 0.482269, 	Val Loss = 0.451221
Epoch 659, 	Batch:0, 	Train Loss = 0.292000, 	Val Loss = 0.199547
Epoch 660, 	Batch:0, 	Train Loss = 0.398099, 	Val Loss = 0.369873
Epoch 661, 	Batch:0, 	Train Loss = 0.254895, 	Val Loss = 0.287311
Epoch 662, 	Batch:0, 	Train Loss = 0.301211, 	Val Loss = 0.128412
Epoch 663, 	Batch:0, 	Train Loss = 0.312483, 	Val Loss = 0.317552
Epoch 664, 	Batch:0, 	Train Loss = 0.324385, 	Val Loss = 0.357898
Epoch 665, 	Batch:0, 	Train Loss = 0.287173, 	Val Loss = 0.309065
Epoch 666, 	Batch:0, 	Train Loss = 0.281490, 	Val Loss = 0.312355
Epoch 667, 	Batch:0, 	Train Loss = 0.419434, 	Val Loss = 0.311955
Epoch 668, 	Batch:0, 	Train Loss = 0.417827, 	Val Loss = 0.198628
Epoch 669, 	Batch:0, 	Train Loss = 0.286300, 	Val Loss = 0.388184
Epoch 670, 	Batch:0, 	Train Loss = 0.340259, 	Val Loss = 0.476812
Epoch 671, 	Batch:0, 	Train Loss = 0.401543, 	Val Loss = 0.452372
Epoch 672, 	Batch:0, 	Train Loss = 0.394057, 	Val Loss = 0.568326
Epoch 673, 	Batch:0, 	Train Loss = 0.284753, 	Val Loss = 0.341670
Epoch 674, 	Batch:0, 	Train Loss = 0.363357, 	Val Loss = 0.467605
Epoch 675, 	Batch:0, 	Train Loss = 0.454720, 	Val Loss = 0.428573
Epoch 676, 	Batch:0, 	Train Loss = 0.373268, 	Val Loss = 0.383094
Epoch 677, 	Batch:0, 	Train Loss = 0.318530, 	Val Loss = 0.325846
Epoch 678, 	Batch:0, 	Train Loss = 0.364356, 	Val Loss = 0.382439
Epoch 679, 	Batch:0, 	Train Loss = 0.435182, 	Val Loss = 0.253233
Epoch 680, 	Batch:0, 	Train Loss = 0.359343, 	Val Loss = 0.273461
Epoch 681, 	Batch:0, 	Train Loss = 0.417488, 	Val Loss = 0.349924
Epoch 682, 	Batch:0, 	Train Loss = 0.273028, 	Val Loss = 0.493629
Epoch 683, 	Batch:0, 	Train Loss = 0.320650, 	Val Loss = 0.452247
Epoch 684, 	Batch:0, 	Train Loss = 0.261566, 	Val Loss = 0.283181
Epoch 685, 	Batch:0, 	Train Loss = 0.466904, 	Val Loss = 0.431740
Epoch 686, 	Batch:0, 	Train Loss = 0.484237, 	Val Loss = 0.394074
Epoch 687, 	Batch:0, 	Train Loss = 0.340578, 	Val Loss = 0.342880
Epoch 688, 	Batch:0, 	Train Loss = 0.335490, 	Val Loss = 0.548665
Epoch 689, 	Batch:0, 	Train Loss = 0.354999, 	Val Loss = 0.389502
Epoch 690, 	Batch:0, 	Train Loss = 0.472552, 	Val Loss = 0.382332
Epoch 691, 	Batch:0, 	Train Loss = 0.216197, 	Val Loss = 0.330346
Epoch 692, 	Batch:0, 	Train Loss = 0.387785, 	Val Loss = 0.515589
Epoch 693, 	Batch:0, 	Train Loss = 0.447958, 	Val Loss = 0.645356
Epoch 694, 	Batch:0, 	Train Loss = 0.431160, 	Val Loss = 0.328176
Epoch 695, 	Batch:0, 	Train Loss = 0.410486, 	Val Loss = 0.444180
Epoch 696, 	Batch:0, 	Train Loss = 0.332012, 	Val Loss = 0.465977
Epoch 697, 	Batch:0, 	Train Loss = 0.505693, 	Val Loss = 0.542142
Epoch 698, 	Batch:0, 	Train Loss = 0.524614, 	Val Loss = 0.438520
Epoch 699, 	Batch:0, 	Train Loss = 0.338218, 	Val Loss = 0.331080
Epoch 700, 	Batch:0, 	Train Loss = 0.406780, 	Val Loss = 0.339885
Epoch 701, 	Batch:0, 	Train Loss = 0.431291, 	Val Loss = 0.405104
Epoch 702, 	Batch:0, 	Train Loss = 0.391687, 	Val Loss = 0.376058
Epoch 703, 	Batch:0, 	Train Loss = 0.262044, 	Val Loss = 0.379308
Epoch 704, 	Batch:0, 	Train Loss = 0.551318, 	Val Loss = 0.472598
Epoch 705, 	Batch:0, 	Train Loss = 0.612201, 	Val Loss = 0.551325
Epoch 706, 	Batch:0, 	Train Loss = 0.407793, 	Val Loss = 0.442688
Epoch 707, 	Batch:0, 	Train Loss = 0.476014, 	Val Loss = 0.435376
Epoch 708, 	Batch:0, 	Train Loss = 0.487242, 	Val Loss = 0.193889
Epoch 709, 	Batch:0, 	Train Loss = 0.469193, 	Val Loss = 0.547390
Epoch 710, 	Batch:0, 	Train Loss = 0.576829, 	Val Loss = 0.442631
Epoch 711, 	Batch:0, 	Train Loss = 0.230081, 	Val Loss = 0.478494
Epoch 712, 	Batch:0, 	Train Loss = 0.459857, 	Val Loss = 0.423826
Epoch 713, 	Batch:0, 	Train Loss = 0.485221, 	Val Loss = 0.388825
Epoch 714, 	Batch:0, 	Train Loss = 0.383386, 	Val Loss = 0.385181
Epoch 715, 	Batch:0, 	Train Loss = 0.542920, 	Val Loss = 0.624589
Epoch 716, 	Batch:0, 	Train Loss = 0.353209, 	Val Loss = 0.450658
Epoch 717, 	Batch:0, 	Train Loss = 0.370529, 	Val Loss = 0.548555
Epoch 718, 	Batch:0, 	Train Loss = 0.485278, 	Val Loss = 0.263928
Epoch 719, 	Batch:0, 	Train Loss = 0.683589, 	Val Loss = 0.773264
Epoch 720, 	Batch:0, 	Train Loss = 0.460666, 	Val Loss = 0.283798
Epoch 721, 	Batch:0, 	Train Loss = 0.515822, 	Val Loss = 0.453515
Epoch 722, 	Batch:0, 	Train Loss = 0.564652, 	Val Loss = 0.241509
Epoch 723, 	Batch:0, 	Train Loss = 0.584948, 	Val Loss = 0.601642
Epoch 724, 	Batch:0, 	Train Loss = 0.469414, 	Val Loss = 0.498435
Epoch 725, 	Batch:0, 	Train Loss = 0.403128, 	Val Loss = 0.487833
Epoch 726, 	Batch:0, 	Train Loss = 0.486074, 	Val Loss = 0.488021
Epoch 727, 	Batch:0, 	Train Loss = 0.291222, 	Val Loss = 0.350958
Epoch 728, 	Batch:0, 	Train Loss = 0.434517, 	Val Loss = 0.389856
Epoch 729, 	Batch:0, 	Train Loss = 0.521645, 	Val Loss = 0.653999
Epoch 730, 	Batch:0, 	Train Loss = 0.475747, 	Val Loss = 0.377561
Epoch 731, 	Batch:0, 	Train Loss = 0.331002, 	Val Loss = 0.198422
Epoch 732, 	Batch:0, 	Train Loss = 0.536516, 	Val Loss = 0.353355
Epoch 733, 	Batch:0, 	Train Loss = 0.482179, 	Val Loss = 0.601590
Epoch 734, 	Batch:0, 	Train Loss = 0.379601, 	Val Loss = 0.326432
Epoch 735, 	Batch:0, 	Train Loss = 0.371720, 	Val Loss = 0.410945
Epoch 736, 	Batch:0, 	Train Loss = 0.368233, 	Val Loss = 0.451284
Epoch 737, 	Batch:0, 	Train Loss = 0.387063, 	Val Loss = 0.305120
Epoch 738, 	Batch:0, 	Train Loss = 0.592751, 	Val Loss = 0.541870
Epoch 739, 	Batch:0, 	Train Loss = 0.616664, 	Val Loss = 0.484432
Epoch 740, 	Batch:0, 	Train Loss = 0.505767, 	Val Loss = 0.567020
Epoch 741, 	Batch:0, 	Train Loss = 0.514451, 	Val Loss = 0.665033
Epoch 742, 	Batch:0, 	Train Loss = 0.491565, 	Val Loss = 0.567250
Epoch 743, 	Batch:0, 	Train Loss = 0.523255, 	Val Loss = 0.542436
Epoch 744, 	Batch:0, 	Train Loss = 0.407367, 	Val Loss = 0.294831
Epoch 745, 	Batch:0, 	Train Loss = 0.484496, 	Val Loss = 0.370270
Epoch 746, 	Batch:0, 	Train Loss = 0.326688, 	Val Loss = 0.366801
Epoch 747, 	Batch:0, 	Train Loss = 0.492960, 	Val Loss = 0.331712
Epoch 748, 	Batch:0, 	Train Loss = 0.399419, 	Val Loss = 0.332924
Epoch 749, 	Batch:0, 	Train Loss = 0.376012, 	Val Loss = 0.453493
Epoch 750, 	Batch:0, 	Train Loss = 0.507487, 	Val Loss = 0.439096
Epoch 751, 	Batch:0, 	Train Loss = 0.489342, 	Val Loss = 0.455303
Epoch 752, 	Batch:0, 	Train Loss = 0.336430, 	Val Loss = 0.379352
Epoch 753, 	Batch:0, 	Train Loss = 0.535484, 	Val Loss = 0.359229
Epoch 754, 	Batch:0, 	Train Loss = 0.497514, 	Val Loss = 0.496055
Epoch 755, 	Batch:0, 	Train Loss = 0.196691, 	Val Loss = 0.371719
Epoch 756, 	Batch:0, 	Train Loss = 0.472444, 	Val Loss = 0.476486
Epoch 757, 	Batch:0, 	Train Loss = 0.344375, 	Val Loss = 0.381410
Epoch 758, 	Batch:0, 	Train Loss = 0.523758, 	Val Loss = 0.516093
Epoch 759, 	Batch:0, 	Train Loss = 0.516504, 	Val Loss = 0.529561
Epoch 760, 	Batch:0, 	Train Loss = 0.411088, 	Val Loss = 0.271827
Epoch 761, 	Batch:0, 	Train Loss = 0.311460, 	Val Loss = 0.283509
Epoch 762, 	Batch:0, 	Train Loss = 0.220512, 	Val Loss = 0.407101
Epoch 763, 	Batch:0, 	Train Loss = 0.278618, 	Val Loss = 0.287120
Epoch 764, 	Batch:0, 	Train Loss = 0.360463, 	Val Loss = 0.406370
Epoch 765, 	Batch:0, 	Train Loss = 0.313459, 	Val Loss = 0.401055
Epoch 766, 	Batch:0, 	Train Loss = 0.359734, 	Val Loss = 0.295651
Epoch 767, 	Batch:0, 	Train Loss = 0.287035, 	Val Loss = 0.221055
Epoch 768, 	Batch:0, 	Train Loss = 0.347481, 	Val Loss = 0.364796
Epoch 769, 	Batch:0, 	Train Loss = 0.308691, 	Val Loss = 0.219317
Epoch 770, 	Batch:0, 	Train Loss = 0.352558, 	Val Loss = 0.332827
Epoch 771, 	Batch:0, 	Train Loss = 0.318161, 	Val Loss = 0.338457
Epoch 772, 	Batch:0, 	Train Loss = 0.235119, 	Val Loss = 0.283811
Epoch 773, 	Batch:0, 	Train Loss = 0.368769, 	Val Loss = 0.159632
Epoch 774, 	Batch:0, 	Train Loss = 0.314494, 	Val Loss = 0.304838
Epoch 775, 	Batch:0, 	Train Loss = 0.316573, 	Val Loss = 0.288690
Epoch 776, 	Batch:0, 	Train Loss = 0.349996, 	Val Loss = 0.301577
Epoch 777, 	Batch:0, 	Train Loss = 0.306059, 	Val Loss = 0.243241
Epoch 778, 	Batch:0, 	Train Loss = 0.163110, 	Val Loss = 0.270497
Epoch 779, 	Batch:0, 	Train Loss = 0.342462, 	Val Loss = 0.188430
Epoch 780, 	Batch:0, 	Train Loss = 0.229862, 	Val Loss = 0.256493
Epoch 781, 	Batch:0, 	Train Loss = 0.291921, 	Val Loss = 0.190629
Epoch 782, 	Batch:0, 	Train Loss = 0.358197, 	Val Loss = 0.340905
Epoch 783, 	Batch:0, 	Train Loss = 0.322600, 	Val Loss = 0.278411
Epoch 784, 	Batch:0, 	Train Loss = 0.353894, 	Val Loss = 0.394645
Epoch 785, 	Batch:0, 	Train Loss = 0.398367, 	Val Loss = 0.348818
Epoch 786, 	Batch:0, 	Train Loss = 0.331680, 	Val Loss = 0.477155
Epoch 787, 	Batch:0, 	Train Loss = 0.257998, 	Val Loss = 0.410732
Epoch 788, 	Batch:0, 	Train Loss = 0.244059, 	Val Loss = 0.253615
Epoch 789, 	Batch:0, 	Train Loss = 0.480842, 	Val Loss = 0.495547
Epoch 790, 	Batch:0, 	Train Loss = 0.352379, 	Val Loss = 0.454208
Epoch 791, 	Batch:0, 	Train Loss = 0.300880, 	Val Loss = 0.239756
Epoch 792, 	Batch:0, 	Train Loss = 0.174288, 	Val Loss = 0.404928
Epoch 793, 	Batch:0, 	Train Loss = 0.391927, 	Val Loss = 0.376675
Epoch 794, 	Batch:0, 	Train Loss = 0.427581, 	Val Loss = 0.333295
Epoch 795, 	Batch:0, 	Train Loss = 0.337975, 	Val Loss = 0.306993
Epoch 796, 	Batch:0, 	Train Loss = 0.415824, 	Val Loss = 0.157794
Epoch 797, 	Batch:0, 	Train Loss = 0.306911, 	Val Loss = 0.318594
Epoch 798, 	Batch:0, 	Train Loss = 0.236085, 	Val Loss = 0.286404
Epoch 799, 	Batch:0, 	Train Loss = 0.199714, 	Val Loss = 0.325271
Epoch 800, 	Batch:0, 	Train Loss = 0.434815, 	Val Loss = 0.468621
Epoch 801, 	Batch:0, 	Train Loss = 0.276404, 	Val Loss = 0.276407
Epoch 802, 	Batch:0, 	Train Loss = 0.259364, 	Val Loss = 0.360858
Epoch 803, 	Batch:0, 	Train Loss = 0.341838, 	Val Loss = 0.369650
Epoch 804, 	Batch:0, 	Train Loss = 0.253865, 	Val Loss = 0.378649
Epoch 805, 	Batch:0, 	Train Loss = 0.291826, 	Val Loss = 0.381323
Epoch 806, 	Batch:0, 	Train Loss = 0.375872, 	Val Loss = 0.466558
Epoch 807, 	Batch:0, 	Train Loss = 0.325683, 	Val Loss = 0.274556
Epoch 808, 	Batch:0, 	Train Loss = 0.267169, 	Val Loss = 0.283730
Epoch 809, 	Batch:0, 	Train Loss = 0.328311, 	Val Loss = 0.424524
Epoch 810, 	Batch:0, 	Train Loss = 0.330292, 	Val Loss = 0.292060
Epoch 811, 	Batch:0, 	Train Loss = 0.383820, 	Val Loss = 0.434748
Epoch 812, 	Batch:0, 	Train Loss = 0.448953, 	Val Loss = 0.468529
Epoch 813, 	Batch:0, 	Train Loss = 0.422399, 	Val Loss = 0.337838
Epoch 814, 	Batch:0, 	Train Loss = 0.349931, 	Val Loss = 0.530715
Epoch 815, 	Batch:0, 	Train Loss = 0.489707, 	Val Loss = 0.344196
Epoch 816, 	Batch:0, 	Train Loss = 0.346461, 	Val Loss = 0.450419
Epoch 817, 	Batch:0, 	Train Loss = 0.441063, 	Val Loss = 0.476551
Epoch 818, 	Batch:0, 	Train Loss = 0.384575, 	Val Loss = 0.239537
Epoch 819, 	Batch:0, 	Train Loss = 0.373149, 	Val Loss = 0.412512
Epoch 820, 	Batch:0, 	Train Loss = 0.416910, 	Val Loss = 0.508709
Epoch 821, 	Batch:0, 	Train Loss = 0.362446, 	Val Loss = 0.293461
Epoch 822, 	Batch:0, 	Train Loss = 0.451019, 	Val Loss = 0.301125
Epoch 823, 	Batch:0, 	Train Loss = 0.431024, 	Val Loss = 0.551334
Epoch 824, 	Batch:0, 	Train Loss = 0.415779, 	Val Loss = 0.413042
Epoch 825, 	Batch:0, 	Train Loss = 0.274345, 	Val Loss = 0.370716
Epoch 826, 	Batch:0, 	Train Loss = 0.323390, 	Val Loss = 0.419485
Epoch 827, 	Batch:0, 	Train Loss = 0.359860, 	Val Loss = 0.250551
Epoch 828, 	Batch:0, 	Train Loss = 0.356566, 	Val Loss = 0.249022
Epoch 829, 	Batch:0, 	Train Loss = 0.227321, 	Val Loss = 0.318807
Epoch 830, 	Batch:0, 	Train Loss = 0.287041, 	Val Loss = 0.413996
Epoch 831, 	Batch:0, 	Train Loss = 0.196972, 	Val Loss = 0.291750
Epoch 832, 	Batch:0, 	Train Loss = 0.316973, 	Val Loss = 0.279826
Epoch 833, 	Batch:0, 	Train Loss = 0.313146, 	Val Loss = 0.409673
Epoch 834, 	Batch:0, 	Train Loss = 0.299247, 	Val Loss = 0.310528
Epoch 835, 	Batch:0, 	Train Loss = 0.312929, 	Val Loss = 0.320674
Epoch 836, 	Batch:0, 	Train Loss = 0.301054, 	Val Loss = 0.308188
Epoch 837, 	Batch:0, 	Train Loss = 0.358051, 	Val Loss = 0.268556
Epoch 838, 	Batch:0, 	Train Loss = 0.234070, 	Val Loss = 0.242894
Epoch 839, 	Batch:0, 	Train Loss = 0.307711, 	Val Loss = 0.172576
Epoch 840, 	Batch:0, 	Train Loss = 0.280652, 	Val Loss = 0.304443
Epoch 841, 	Batch:0, 	Train Loss = 0.334429, 	Val Loss = 0.253976
Epoch 842, 	Batch:0, 	Train Loss = 0.331179, 	Val Loss = 0.286679
Epoch 843, 	Batch:0, 	Train Loss = 0.284512, 	Val Loss = 0.387558
Epoch 844, 	Batch:0, 	Train Loss = 0.221255, 	Val Loss = 0.359663
Epoch 845, 	Batch:0, 	Train Loss = 0.256434, 	Val Loss = 0.283117
Epoch 846, 	Batch:0, 	Train Loss = 0.285406, 	Val Loss = 0.356390
Epoch 847, 	Batch:0, 	Train Loss = 0.418055, 	Val Loss = 0.360637
Epoch 848, 	Batch:0, 	Train Loss = 0.382843, 	Val Loss = 0.398991
Epoch 849, 	Batch:0, 	Train Loss = 0.345958, 	Val Loss = 0.151190
Epoch 850, 	Batch:0, 	Train Loss = 0.318501, 	Val Loss = 0.437493
Epoch 851, 	Batch:0, 	Train Loss = 0.435605, 	Val Loss = 0.463278
Epoch 852, 	Batch:0, 	Train Loss = 0.401425, 	Val Loss = 0.341752
Epoch 853, 	Batch:0, 	Train Loss = 0.285936, 	Val Loss = 0.311637
Epoch 854, 	Batch:0, 	Train Loss = 0.276078, 	Val Loss = 0.467988
Epoch 855, 	Batch:0, 	Train Loss = 0.437826, 	Val Loss = 0.421277
Epoch 856, 	Batch:0, 	Train Loss = 0.383127, 	Val Loss = 0.387500
Epoch 857, 	Batch:0, 	Train Loss = 0.425793, 	Val Loss = 0.506319
Epoch 858, 	Batch:0, 	Train Loss = 0.500109, 	Val Loss = 0.456859
Epoch 859, 	Batch:0, 	Train Loss = 0.343163, 	Val Loss = 0.375535
Epoch 860, 	Batch:0, 	Train Loss = 0.298017, 	Val Loss = 0.369035
Epoch 861, 	Batch:0, 	Train Loss = 0.346966, 	Val Loss = 0.421165
Epoch 862, 	Batch:0, 	Train Loss = 0.324506, 	Val Loss = 0.245967
Epoch 863, 	Batch:0, 	Train Loss = 0.560708, 	Val Loss = 0.460421
Epoch 864, 	Batch:0, 	Train Loss = 0.492199, 	Val Loss = 0.577316
Epoch 865, 	Batch:0, 	Train Loss = 0.379958, 	Val Loss = 0.330846
Epoch 866, 	Batch:0, 	Train Loss = 0.404023, 	Val Loss = 0.431952
Epoch 867, 	Batch:0, 	Train Loss = 0.389122, 	Val Loss = 0.433509
Epoch 868, 	Batch:0, 	Train Loss = 0.335610, 	Val Loss = 0.417925
Epoch 869, 	Batch:0, 	Train Loss = 0.460382, 	Val Loss = 0.452671
Epoch 870, 	Batch:0, 	Train Loss = 0.410914, 	Val Loss = 0.471412
Epoch 871, 	Batch:0, 	Train Loss = 0.212352, 	Val Loss = 0.441096
Epoch 872, 	Batch:0, 	Train Loss = 0.415631, 	Val Loss = 0.125298
Epoch 873, 	Batch:0, 	Train Loss = 0.269511, 	Val Loss = 0.473359
Epoch 874, 	Batch:0, 	Train Loss = 0.460651, 	Val Loss = 0.490987
Epoch 875, 	Batch:0, 	Train Loss = 0.461702, 	Val Loss = 0.384102
Epoch 876, 	Batch:0, 	Train Loss = 0.424478, 	Val Loss = 0.339344
Epoch 877, 	Batch:0, 	Train Loss = 0.355043, 	Val Loss = 0.399614
Epoch 878, 	Batch:0, 	Train Loss = 0.386020, 	Val Loss = 0.467382
Epoch 879, 	Batch:0, 	Train Loss = 0.448162, 	Val Loss = 0.370646
Epoch 880, 	Batch:0, 	Train Loss = 0.409068, 	Val Loss = 0.316949
Epoch 881, 	Batch:0, 	Train Loss = 0.264965, 	Val Loss = 0.395796
Epoch 882, 	Batch:0, 	Train Loss = 0.343272, 	Val Loss = 0.311058
Epoch 883, 	Batch:0, 	Train Loss = 0.398898, 	Val Loss = 0.291519
Epoch 884, 	Batch:0, 	Train Loss = 0.372076, 	Val Loss = 0.392799
Epoch 885, 	Batch:0, 	Train Loss = 0.178484, 	Val Loss = 0.369250
Epoch 886, 	Batch:0, 	Train Loss = 0.282065, 	Val Loss = 0.483189
Epoch 887, 	Batch:0, 	Train Loss = 0.385285, 	Val Loss = 0.291834
Epoch 888, 	Batch:0, 	Train Loss = 0.398681, 	Val Loss = 0.381410
Epoch 889, 	Batch:0, 	Train Loss = 0.283702, 	Val Loss = 0.405944
Epoch 890, 	Batch:0, 	Train Loss = 0.295363, 	Val Loss = 0.233299
Epoch 891, 	Batch:0, 	Train Loss = 0.452686, 	Val Loss = 0.267125
Epoch 892, 	Batch:0, 	Train Loss = 0.353490, 	Val Loss = 0.296034
