Job runs on node:
eu-g9-013-2
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=2500
OPTSTEP=0.2
BATCHSIZE=100
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
NO JAX
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 100 -e 2500 -v 0.2 -sz 0.2 -of 'runs/ee' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3 -njx

Epoch 613, 	Batch:0, 	Train Loss = 0.037871, 	Val Loss = 0.042882
Epoch 614, 	Batch:0, 	Train Loss = 0.035466, 	Val Loss = 0.039884
Epoch 615, 	Batch:0, 	Train Loss = 0.040620, 	Val Loss = 0.051240
Epoch 616, 	Batch:0, 	Train Loss = 0.035075, 	Val Loss = 0.045783
Epoch 617, 	Batch:0, 	Train Loss = 0.038476, 	Val Loss = 0.043852
Epoch 618, 	Batch:0, 	Train Loss = 0.044146, 	Val Loss = 0.049953
Epoch 619, 	Batch:0, 	Train Loss = 0.035173, 	Val Loss = 0.044617
Epoch 620, 	Batch:0, 	Train Loss = 0.043170, 	Val Loss = 0.053654
Epoch 621, 	Batch:0, 	Train Loss = 0.025631, 	Val Loss = 0.034197
Epoch 622, 	Batch:0, 	Train Loss = 0.029983, 	Val Loss = 0.033799
Epoch 623, 	Batch:0, 	Train Loss = 0.024065, 	Val Loss = 0.031793
Epoch 624, 	Batch:0, 	Train Loss = 0.027077, 	Val Loss = 0.036402
Epoch 625, 	Batch:0, 	Train Loss = 0.027381, 	Val Loss = 0.036095
Epoch 626, 	Batch:0, 	Train Loss = 0.023117, 	Val Loss = 0.034242
Epoch 627, 	Batch:0, 	Train Loss = 0.038821, 	Val Loss = 0.052522
Epoch 628, 	Batch:0, 	Train Loss = 0.031358, 	Val Loss = 0.040998
Epoch 629, 	Batch:0, 	Train Loss = 0.023368, 	Val Loss = 0.032416
Epoch 630, 	Batch:0, 	Train Loss = 0.041265, 	Val Loss = 0.053741
Epoch 631, 	Batch:0, 	Train Loss = 0.031326, 	Val Loss = 0.040090
Epoch 632, 	Batch:0, 	Train Loss = 0.026531, 	Val Loss = 0.035634
Epoch 633, 	Batch:0, 	Train Loss = 0.023671, 	Val Loss = 0.034305
Epoch 634, 	Batch:0, 	Train Loss = 0.031516, 	Val Loss = 0.044133
Epoch 635, 	Batch:0, 	Train Loss = 0.020687, 	Val Loss = 0.031584
Epoch 636, 	Batch:0, 	Train Loss = 0.020627, 	Val Loss = 0.031809
Epoch 637, 	Batch:0, 	Train Loss = 0.028350, 	Val Loss = 0.035878
Epoch 638, 	Batch:0, 	Train Loss = 0.057847, 	Val Loss = 0.069468
Epoch 639, 	Batch:0, 	Train Loss = 0.034286, 	Val Loss = 0.045076
Epoch 640, 	Batch:0, 	Train Loss = 0.081551, 	Val Loss = 0.087537
Epoch 641, 	Batch:0, 	Train Loss = 0.070308, 	Val Loss = 0.079754
Epoch 642, 	Batch:0, 	Train Loss = 0.041910, 	Val Loss = 0.053923
Epoch 643, 	Batch:0, 	Train Loss = 0.067135, 	Val Loss = 0.080108
Epoch 644, 	Batch:0, 	Train Loss = 0.026859, 	Val Loss = 0.038797
Epoch 645, 	Batch:0, 	Train Loss = 0.050434, 	Val Loss = 0.054670
Epoch 646, 	Batch:0, 	Train Loss = 0.030908, 	Val Loss = 0.035582
Epoch 647, 	Batch:0, 	Train Loss = 0.051488, 	Val Loss = 0.061441
Epoch 648, 	Batch:0, 	Train Loss = 0.023705, 	Val Loss = 0.032551
Epoch 649, 	Batch:0, 	Train Loss = 0.049413, 	Val Loss = 0.057183
Epoch 650, 	Batch:0, 	Train Loss = 0.039905, 	Val Loss = 0.048777
Epoch 651, 	Batch:0, 	Train Loss = 0.041157, 	Val Loss = 0.053801
Epoch 652, 	Batch:0, 	Train Loss = 0.026144, 	Val Loss = 0.037066
Epoch 653, 	Batch:0, 	Train Loss = 0.031256, 	Val Loss = 0.036960
Epoch 654, 	Batch:0, 	Train Loss = 0.023224, 	Val Loss = 0.030283
Epoch 655, 	Batch:0, 	Train Loss = 0.033143, 	Val Loss = 0.044099
Epoch 656, 	Batch:0, 	Train Loss = 0.022668, 	Val Loss = 0.030283
Epoch 657, 	Batch:0, 	Train Loss = 0.025678, 	Val Loss = 0.033306
Epoch 658, 	Batch:0, 	Train Loss = 0.023524, 	Val Loss = 0.033621
Epoch 659, 	Batch:0, 	Train Loss = 0.019446, 	Val Loss = 0.029229
Epoch 660, 	Batch:0, 	Train Loss = 0.023670, 	Val Loss = 0.031451
Epoch 661, 	Batch:0, 	Train Loss = 0.019157, 	Val Loss = 0.028701
Epoch 662, 	Batch:0, 	Train Loss = 0.026319, 	Val Loss = 0.037778
Epoch 663, 	Batch:0, 	Train Loss = 0.039083, 	Val Loss = 0.046314
Epoch 664, 	Batch:0, 	Train Loss = 0.019265, 	Val Loss = 0.028021
Epoch 665, 	Batch:0, 	Train Loss = 0.052134, 	Val Loss = 0.064333
Epoch 666, 	Batch:0, 	Train Loss = 0.022438, 	Val Loss = 0.033770
Epoch 667, 	Batch:0, 	Train Loss = 0.069042, 	Val Loss = 0.074002
Epoch 668, 	Batch:0, 	Train Loss = 0.055132, 	Val Loss = 0.062160
Epoch 669, 	Batch:0, 	Train Loss = 0.047033, 	Val Loss = 0.058727
Epoch 670, 	Batch:0, 	Train Loss = 0.047119, 	Val Loss = 0.058364
Epoch 671, 	Batch:0, 	Train Loss = 0.039906, 	Val Loss = 0.046029
Epoch 672, 	Batch:0, 	Train Loss = 0.035548, 	Val Loss = 0.039949
Epoch 673, 	Batch:0, 	Train Loss = 0.034414, 	Val Loss = 0.043188
Epoch 674, 	Batch:0, 	Train Loss = 0.043833, 	Val Loss = 0.053856
Epoch 675, 	Batch:0, 	Train Loss = 0.026243, 	Val Loss = 0.032390
Epoch 676, 	Batch:0, 	Train Loss = 0.043266, 	Val Loss = 0.048550
Epoch 677, 	Batch:0, 	Train Loss = 0.021017, 	Val Loss = 0.029578
Epoch 678, 	Batch:0, 	Train Loss = 0.049159, 	Val Loss = 0.060274
Epoch 679, 	Batch:0, 	Train Loss = 0.020471, 	Val Loss = 0.029546
Epoch 680, 	Batch:0, 	Train Loss = 0.041846, 	Val Loss = 0.048334
Epoch 681, 	Batch:0, 	Train Loss = 0.024098, 	Val Loss = 0.031212
Epoch 682, 	Batch:0, 	Train Loss = 0.046376, 	Val Loss = 0.058204
Epoch 683, 	Batch:0, 	Train Loss = 0.029847, 	Val Loss = 0.040749
Epoch 684, 	Batch:0, 	Train Loss = 0.059276, 	Val Loss = 0.062833
Epoch 685, 	Batch:0, 	Train Loss = 0.053735, 	Val Loss = 0.059681
Epoch 686, 	Batch:0, 	Train Loss = 0.039193, 	Val Loss = 0.049682
Epoch 687, 	Batch:0, 	Train Loss = 0.062381, 	Val Loss = 0.074427
Epoch 688, 	Batch:0, 	Train Loss = 0.027126, 	Val Loss = 0.037581
Epoch 689, 	Batch:0, 	Train Loss = 0.043718, 	Val Loss = 0.047176
Epoch 690, 	Batch:0, 	Train Loss = 0.025318, 	Val Loss = 0.030750
Epoch 691, 	Batch:0, 	Train Loss = 0.038815, 	Val Loss = 0.049132
Epoch 692, 	Batch:0, 	Train Loss = 0.023250, 	Val Loss = 0.032672
Epoch 693, 	Batch:0, 	Train Loss = 0.036570, 	Val Loss = 0.045307
Epoch 694, 	Batch:0, 	Train Loss = 0.027093, 	Val Loss = 0.035894
Epoch 695, 	Batch:0, 	Train Loss = 0.039747, 	Val Loss = 0.052242
Epoch 696, 	Batch:0, 	Train Loss = 0.021616, 	Val Loss = 0.030470
Epoch 697, 	Batch:0, 	Train Loss = 0.043729, 	Val Loss = 0.045908
Epoch 698, 	Batch:0, 	Train Loss = 0.026298, 	Val Loss = 0.034750
Epoch 699, 	Batch:0, 	Train Loss = 0.032050, 	Val Loss = 0.044575
Epoch 700, 	Batch:0, 	Train Loss = 0.035456, 	Val Loss = 0.045031
Epoch 701, 	Batch:0, 	Train Loss = 0.039138, 	Val Loss = 0.048894
Epoch 702, 	Batch:0, 	Train Loss = 0.027974, 	Val Loss = 0.039275
Epoch 703, 	Batch:0, 	Train Loss = 0.028257, 	Val Loss = 0.039708
Epoch 704, 	Batch:0, 	Train Loss = 0.043930, 	Val Loss = 0.046713
Epoch 705, 	Batch:0, 	Train Loss = 0.025036, 	Val Loss = 0.031790
Epoch 706, 	Batch:0, 	Train Loss = 0.038217, 	Val Loss = 0.051248
Epoch 707, 	Batch:0, 	Train Loss = 0.020628, 	Val Loss = 0.031237
Epoch 708, 	Batch:0, 	Train Loss = 0.025865, 	Val Loss = 0.036032
Epoch 709, 	Batch:0, 	Train Loss = 0.023963, 	Val Loss = 0.036629
Epoch 710, 	Batch:0, 	Train Loss = 0.027292, 	Val Loss = 0.034435
Epoch 711, 	Batch:0, 	Train Loss = 0.031290, 	Val Loss = 0.039928
Epoch 712, 	Batch:0, 	Train Loss = 0.025240, 	Val Loss = 0.030785
Epoch 713, 	Batch:0, 	Train Loss = 0.022087, 	Val Loss = 0.029151
Epoch 714, 	Batch:0, 	Train Loss = 0.023904, 	Val Loss = 0.035889
Epoch 715, 	Batch:0, 	Train Loss = 0.022207, 	Val Loss = 0.031363
Epoch 716, 	Batch:0, 	Train Loss = 0.019079, 	Val Loss = 0.028935
Epoch 717, 	Batch:0, 	Train Loss = 0.029042, 	Val Loss = 0.041402
Epoch 718, 	Batch:0, 	Train Loss = 0.024721, 	Val Loss = 0.032098
Epoch 719, 	Batch:0, 	Train Loss = 0.018374, 	Val Loss = 0.027609
Epoch 720, 	Batch:0, 	Train Loss = 0.022189, 	Val Loss = 0.033001
Epoch 721, 	Batch:0, 	Train Loss = 0.020753, 	Val Loss = 0.029632
Epoch 722, 	Batch:0, 	Train Loss = 0.016295, 	Val Loss = 0.026914
Epoch 723, 	Batch:0, 	Train Loss = 0.018803, 	Val Loss = 0.030305
Epoch 724, 	Batch:0, 	Train Loss = 0.027620, 	Val Loss = 0.037057
Epoch 725, 	Batch:0, 	Train Loss = 0.017197, 	Val Loss = 0.028550
Epoch 726, 	Batch:0, 	Train Loss = 0.015713, 	Val Loss = 0.026102
Epoch 727, 	Batch:0, 	Train Loss = 0.016183, 	Val Loss = 0.026875
Epoch 728, 	Batch:0, 	Train Loss = 0.021740, 	Val Loss = 0.029856
Epoch 729, 	Batch:0, 	Train Loss = 0.033092, 	Val Loss = 0.046068
Epoch 730, 	Batch:0, 	Train Loss = 0.018588, 	Val Loss = 0.028354
Epoch 731, 	Batch:0, 	Train Loss = 0.016796, 	Val Loss = 0.027096
Epoch 732, 	Batch:0, 	Train Loss = 0.029867, 	Val Loss = 0.042668
Epoch 733, 	Batch:0, 	Train Loss = 0.039566, 	Val Loss = 0.045978
Epoch 734, 	Batch:0, 	Train Loss = 0.017939, 	Val Loss = 0.027919
Epoch 735, 	Batch:0, 	Train Loss = 0.039250, 	Val Loss = 0.051682
Epoch 736, 	Batch:0, 	Train Loss = 0.027082, 	Val Loss = 0.035254
Epoch 737, 	Batch:0, 	Train Loss = 0.017758, 	Val Loss = 0.028281
Epoch 738, 	Batch:0, 	Train Loss = 0.022528, 	Val Loss = 0.034874
Epoch 739, 	Batch:0, 	Train Loss = 0.047774, 	Val Loss = 0.055563
Epoch 740, 	Batch:0, 	Train Loss = 0.025427, 	Val Loss = 0.034273
Epoch 741, 	Batch:0, 	Train Loss = 0.061189, 	Val Loss = 0.072993
Epoch 742, 	Batch:0, 	Train Loss = 0.042760, 	Val Loss = 0.054514
Epoch 743, 	Batch:0, 	Train Loss = 0.055254, 	Val Loss = 0.058531
Epoch 744, 	Batch:0, 	Train Loss = 0.050154, 	Val Loss = 0.054563
Epoch 745, 	Batch:0, 	Train Loss = 0.038234, 	Val Loss = 0.049630
Epoch 746, 	Batch:0, 	Train Loss = 0.033779, 	Val Loss = 0.043877
Epoch 747, 	Batch:0, 	Train Loss = 0.033706, 	Val Loss = 0.039417
Epoch 748, 	Batch:0, 	Train Loss = 0.034823, 	Val Loss = 0.038060
Epoch 749, 	Batch:0, 	Train Loss = 0.031412, 	Val Loss = 0.039127
Epoch 750, 	Batch:0, 	Train Loss = 0.025547, 	Val Loss = 0.032823
Epoch 751, 	Batch:0, 	Train Loss = 0.023670, 	Val Loss = 0.030781
Epoch 752, 	Batch:0, 	Train Loss = 0.026727, 	Val Loss = 0.033209
Epoch 753, 	Batch:0, 	Train Loss = 0.022341, 	Val Loss = 0.031130
Epoch 754, 	Batch:0, 	Train Loss = 0.024959, 	Val Loss = 0.035165
Epoch 755, 	Batch:0, 	Train Loss = 0.031163, 	Val Loss = 0.038099
Epoch 756, 	Batch:0, 	Train Loss = 0.023843, 	Val Loss = 0.030920
Epoch 757, 	Batch:0, 	Train Loss = 0.034995, 	Val Loss = 0.045719
Epoch 758, 	Batch:0, 	Train Loss = 0.019613, 	Val Loss = 0.027818
Epoch 759, 	Batch:0, 	Train Loss = 0.027558, 	Val Loss = 0.032720
Epoch 760, 	Batch:0, 	Train Loss = 0.020134, 	Val Loss = 0.030031
Epoch 761, 	Batch:0, 	Train Loss = 0.019833, 	Val Loss = 0.030685
Epoch 762, 	Batch:0, 	Train Loss = 0.030212, 	Val Loss = 0.038272
Epoch 763, 	Batch:0, 	Train Loss = 0.019298, 	Val Loss = 0.030578
Epoch 764, 	Batch:0, 	Train Loss = 0.015919, 	Val Loss = 0.026306
Epoch 765, 	Batch:0, 	Train Loss = 0.017415, 	Val Loss = 0.026513
Epoch 766, 	Batch:0, 	Train Loss = 0.020652, 	Val Loss = 0.032674
Epoch 767, 	Batch:0, 	Train Loss = 0.038117, 	Val Loss = 0.046701
Epoch 768, 	Batch:0, 	Train Loss = 0.016664, 	Val Loss = 0.028031
Epoch 769, 	Batch:0, 	Train Loss = 0.018877, 	Val Loss = 0.030646
Epoch 770, 	Batch:0, 	Train Loss = 0.038744, 	Val Loss = 0.047139
Epoch 771, 	Batch:0, 	Train Loss = 0.018093, 	Val Loss = 0.029442
Epoch 772, 	Batch:0, 	Train Loss = 0.017755, 	Val Loss = 0.029233
Epoch 773, 	Batch:0, 	Train Loss = 0.029815, 	Val Loss = 0.038845
Epoch 774, 	Batch:0, 	Train Loss = 0.030751, 	Val Loss = 0.044181
Epoch 775, 	Batch:0, 	Train Loss = 0.020593, 	Val Loss = 0.030039
Epoch 776, 	Batch:0, 	Train Loss = 0.016925, 	Val Loss = 0.027040
Epoch 777, 	Batch:0, 	Train Loss = 0.019694, 	Val Loss = 0.031983
Epoch 778, 	Batch:0, 	Train Loss = 0.032269, 	Val Loss = 0.041459
Epoch 779, 	Batch:0, 	Train Loss = 0.023377, 	Val Loss = 0.035333
Epoch 780, 	Batch:0, 	Train Loss = 0.016463, 	Val Loss = 0.026329
Epoch 781, 	Batch:0, 	Train Loss = 0.015808, 	Val Loss = 0.026066
Epoch 782, 	Batch:0, 	Train Loss = 0.016868, 	Val Loss = 0.026197
Epoch 783, 	Batch:0, 	Train Loss = 0.022255, 	Val Loss = 0.029944
Epoch 784, 	Batch:0, 	Train Loss = 0.030989, 	Val Loss = 0.043790
Epoch 785, 	Batch:0, 	Train Loss = 0.026679, 	Val Loss = 0.035537
Epoch 786, 	Batch:0, 	Train Loss = 0.017499, 	Val Loss = 0.026439
Epoch 787, 	Batch:0, 	Train Loss = 0.043831, 	Val Loss = 0.055808
Epoch 788, 	Batch:0, 	Train Loss = 0.018296, 	Val Loss = 0.026102
Epoch 789, 	Batch:0, 	Train Loss = 0.040278, 	Val Loss = 0.045616
Epoch 790, 	Batch:0, 	Train Loss = 0.030097, 	Val Loss = 0.041807
Epoch 791, 	Batch:0, 	Train Loss = 0.018386, 	Val Loss = 0.027221
Epoch 792, 	Batch:0, 	Train Loss = 0.017742, 	Val Loss = 0.025450
Epoch 793, 	Batch:0, 	Train Loss = 0.025842, 	Val Loss = 0.035033
Epoch 794, 	Batch:0, 	Train Loss = 0.030509, 	Val Loss = 0.034536
Epoch 795, 	Batch:0, 	Train Loss = 0.027953, 	Val Loss = 0.037454
Epoch 796, 	Batch:0, 	Train Loss = 0.017202, 	Val Loss = 0.025415
Epoch 797, 	Batch:0, 	Train Loss = 0.019522, 	Val Loss = 0.027814
Epoch 798, 	Batch:0, 	Train Loss = 0.023110, 	Val Loss = 0.034169
Epoch 799, 	Batch:0, 	Train Loss = 0.035117, 	Val Loss = 0.039891
Epoch 800, 	Batch:0, 	Train Loss = 0.017868, 	Val Loss = 0.025549
Epoch 801, 	Batch:0, 	Train Loss = 0.025639, 	Val Loss = 0.035198
Epoch 802, 	Batch:0, 	Train Loss = 0.042301, 	Val Loss = 0.048700
Epoch 803, 	Batch:0, 	Train Loss = 0.022929, 	Val Loss = 0.031322
Epoch 804, 	Batch:0, 	Train Loss = 0.054896, 	Val Loss = 0.065734
Epoch 805, 	Batch:0, 	Train Loss = 0.028820, 	Val Loss = 0.039564
Epoch 806, 	Batch:0, 	Train Loss = 0.074343, 	Val Loss = 0.076084
Epoch 807, 	Batch:0, 	Train Loss = 0.071782, 	Val Loss = 0.075180
Epoch 808, 	Batch:0, 	Train Loss = 0.026246, 	Val Loss = 0.036163
Epoch 809, 	Batch:0, 	Train Loss = 0.067083, 	Val Loss = 0.077441
Epoch 810, 	Batch:0, 	Train Loss = 0.035908, 	Val Loss = 0.046757
Epoch 811, 	Batch:0, 	Train Loss = 0.068344, 	Val Loss = 0.069755
Epoch 812, 	Batch:0, 	Train Loss = 0.086708, 	Val Loss = 0.085660
Epoch 813, 	Batch:0, 	Train Loss = 0.031813, 	Val Loss = 0.033704
Epoch 814, 	Batch:0, 	Train Loss = 0.083838, 	Val Loss = 0.092631
Epoch 815, 	Batch:0, 	Train Loss = 0.104812, 	Val Loss = 0.113987
Epoch 816, 	Batch:0, 	Train Loss = 0.053744, 	Val Loss = 0.062556
Epoch 817, 	Batch:0, 	Train Loss = 0.073193, 	Val Loss = 0.076849
Epoch 818, 	Batch:0, 	Train Loss = 0.102536, 	Val Loss = 0.104093
Epoch 819, 	Batch:0, 	Train Loss = 0.065783, 	Val Loss = 0.067774
Epoch 820, 	Batch:0, 	Train Loss = 0.083436, 	Val Loss = 0.089141
Epoch 821, 	Batch:0, 	Train Loss = 0.067204, 	Val Loss = 0.076171
Epoch 822, 	Batch:0, 	Train Loss = 0.041254, 	Val Loss = 0.049386
Epoch 823, 	Batch:0, 	Train Loss = 0.043569, 	Val Loss = 0.046537
Epoch 824, 	Batch:0, 	Train Loss = 0.066116, 	Val Loss = 0.071005
Epoch 825, 	Batch:0, 	Train Loss = 0.066363, 	Val Loss = 0.071120
Epoch 826, 	Batch:0, 	Train Loss = 0.058628, 	Val Loss = 0.066840
Epoch 827, 	Batch:0, 	Train Loss = 0.036171, 	Val Loss = 0.047151
Epoch 828, 	Batch:0, 	Train Loss = 0.036789, 	Val Loss = 0.048391
Epoch 829, 	Batch:0, 	Train Loss = 0.077032, 	Val Loss = 0.089597
Epoch 830, 	Batch:0, 	Train Loss = 0.102082, 	Val Loss = 0.115338
Epoch 831, 	Batch:0, 	Train Loss = 0.072504, 	Val Loss = 0.086675
Epoch 832, 	Batch:0, 	Train Loss = 0.047083, 	Val Loss = 0.059347
Epoch 833, 	Batch:0, 	Train Loss = 0.131338, 	Val Loss = 0.142033
Epoch 834, 	Batch:0, 	Train Loss = 0.109393, 	Val Loss = 0.116649
Epoch 835, 	Batch:0, 	Train Loss = 0.083252, 	Val Loss = 0.090531
Epoch 836, 	Batch:0, 	Train Loss = 0.065869, 	Val Loss = 0.070797
Epoch 837, 	Batch:0, 	Train Loss = 0.085225, 	Val Loss = 0.096052
Epoch 838, 	Batch:0, 	Train Loss = 0.076092, 	Val Loss = 0.089141
Epoch 839, 	Batch:0, 	Train Loss = 0.101821, 	Val Loss = 0.115849
Epoch 840, 	Batch:0, 	Train Loss = 0.109302, 	Val Loss = 0.124880
Epoch 841, 	Batch:0, 	Train Loss = 0.045991, 	Val Loss = 0.060165
Epoch 842, 	Batch:0, 	Train Loss = 0.070315, 	Val Loss = 0.078346
Epoch 843, 	Batch:0, 	Train Loss = 0.068917, 	Val Loss = 0.074734
Epoch 844, 	Batch:0, 	Train Loss = 0.060650, 	Val Loss = 0.069485
Epoch 845, 	Batch:0, 	Train Loss = 0.073132, 	Val Loss = 0.083100
Epoch 846, 	Batch:0, 	Train Loss = 0.041106, 	Val Loss = 0.048126
Epoch 847, 	Batch:0, 	Train Loss = 0.067372, 	Val Loss = 0.070749
Epoch 848, 	Batch:0, 	Train Loss = 0.061081, 	Val Loss = 0.068135
Epoch 849, 	Batch:0, 	Train Loss = 0.072575, 	Val Loss = 0.080994
Epoch 850, 	Batch:0, 	Train Loss = 0.056652, 	Val Loss = 0.063763
Epoch 851, 	Batch:0, 	Train Loss = 0.042572, 	Val Loss = 0.048393
Epoch 852, 	Batch:0, 	Train Loss = 0.054293, 	Val Loss = 0.060704
Epoch 853, 	Batch:0, 	Train Loss = 0.057234, 	Val Loss = 0.059835
Epoch 854, 	Batch:0, 	Train Loss = 0.091856, 	Val Loss = 0.093747
Epoch 855, 	Batch:0, 	Train Loss = 0.061939, 	Val Loss = 0.065082
Epoch 856, 	Batch:0, 	Train Loss = 0.042773, 	Val Loss = 0.047152
Epoch 857, 	Batch:0, 	Train Loss = 0.034748, 	Val Loss = 0.042305
Epoch 858, 	Batch:0, 	Train Loss = 0.053129, 	Val Loss = 0.061321
Epoch 859, 	Batch:0, 	Train Loss = 0.063849, 	Val Loss = 0.074316
Epoch 860, 	Batch:0, 	Train Loss = 0.059754, 	Val Loss = 0.071816
Epoch 861, 	Batch:0, 	Train Loss = 0.052297, 	Val Loss = 0.064604
Epoch 862, 	Batch:0, 	Train Loss = 0.047933, 	Val Loss = 0.060668
Epoch 863, 	Batch:0, 	Train Loss = 0.050038, 	Val Loss = 0.061798
Epoch 864, 	Batch:0, 	Train Loss = 0.062128, 	Val Loss = 0.073031
Epoch 865, 	Batch:0, 	Train Loss = 0.045644, 	Val Loss = 0.055273
Epoch 866, 	Batch:0, 	Train Loss = 0.061698, 	Val Loss = 0.071280
Epoch 867, 	Batch:0, 	Train Loss = 0.065935, 	Val Loss = 0.076205
Epoch 868, 	Batch:0, 	Train Loss = 0.058843, 	Val Loss = 0.068531
Epoch 869, 	Batch:0, 	Train Loss = 0.081475, 	Val Loss = 0.092846
Epoch 870, 	Batch:0, 	Train Loss = 0.062727, 	Val Loss = 0.073013
Epoch 871, 	Batch:0, 	Train Loss = 0.037260, 	Val Loss = 0.047452
Epoch 872, 	Batch:0, 	Train Loss = 0.029707, 	Val Loss = 0.036256
Epoch 873, 	Batch:0, 	Train Loss = 0.039664, 	Val Loss = 0.045685
Epoch 874, 	Batch:0, 	Train Loss = 0.048576, 	Val Loss = 0.054005
Epoch 875, 	Batch:0, 	Train Loss = 0.044062, 	Val Loss = 0.048837
Epoch 876, 	Batch:0, 	Train Loss = 0.040651, 	Val Loss = 0.046770
Epoch 877, 	Batch:0, 	Train Loss = 0.035872, 	Val Loss = 0.042776
Epoch 878, 	Batch:0, 	Train Loss = 0.031881, 	Val Loss = 0.038303
Epoch 879, 	Batch:0, 	Train Loss = 0.034043, 	Val Loss = 0.039455
Epoch 880, 	Batch:0, 	Train Loss = 0.037976, 	Val Loss = 0.047322
Epoch 881, 	Batch:0, 	Train Loss = 0.060467, 	Val Loss = 0.069847
Epoch 882, 	Batch:0, 	Train Loss = 0.047280, 	Val Loss = 0.057510
Epoch 883, 	Batch:0, 	Train Loss = 0.041937, 	Val Loss = 0.050888
Epoch 884, 	Batch:0, 	Train Loss = 0.038841, 	Val Loss = 0.044158
Epoch 885, 	Batch:0, 	Train Loss = 0.025701, 	Val Loss = 0.036311
Epoch 886, 	Batch:0, 	Train Loss = 0.029879, 	Val Loss = 0.040572
Epoch 887, 	Batch:0, 	Train Loss = 0.037696, 	Val Loss = 0.045968
Epoch 888, 	Batch:0, 	Train Loss = 0.042121, 	Val Loss = 0.052321
Epoch 889, 	Batch:0, 	Train Loss = 0.032537, 	Val Loss = 0.041573
Epoch 890, 	Batch:0, 	Train Loss = 0.046660, 	Val Loss = 0.056730
Epoch 891, 	Batch:0, 	Train Loss = 0.042857, 	Val Loss = 0.056509
Epoch 892, 	Batch:0, 	Train Loss = 0.034635, 	Val Loss = 0.045191
Epoch 893, 	Batch:0, 	Train Loss = 0.059712, 	Val Loss = 0.067453
Epoch 894, 	Batch:0, 	Train Loss = 0.058775, 	Val Loss = 0.069963
Epoch 895, 	Batch:0, 	Train Loss = 0.063845, 	Val Loss = 0.072975
Epoch 896, 	Batch:0, 	Train Loss = 0.048859, 	Val Loss = 0.058601
Epoch 897, 	Batch:0, 	Train Loss = 0.043739, 	Val Loss = 0.051842
Epoch 898, 	Batch:0, 	Train Loss = 0.036709, 	Val Loss = 0.044588
Epoch 899, 	Batch:0, 	Train Loss = 0.028849, 	Val Loss = 0.039181
Epoch 900, 	Batch:0, 	Train Loss = 0.044406, 	Val Loss = 0.056384
Epoch 901, 	Batch:0, 	Train Loss = 0.049850, 	Val Loss = 0.062193
Epoch 902, 	Batch:0, 	Train Loss = 0.053390, 	Val Loss = 0.065194
Epoch 903, 	Batch:0, 	Train Loss = 0.046389, 	Val Loss = 0.058539
Epoch 904, 	Batch:0, 	Train Loss = 0.033585, 	Val Loss = 0.048473
Epoch 905, 	Batch:0, 	Train Loss = 0.031587, 	Val Loss = 0.044453
Epoch 906, 	Batch:0, 	Train Loss = 0.039462, 	Val Loss = 0.053853
Epoch 907, 	Batch:0, 	Train Loss = 0.036635, 	Val Loss = 0.049625
Epoch 908, 	Batch:0, 	Train Loss = 0.041822, 	Val Loss = 0.054460
Epoch 909, 	Batch:0, 	Train Loss = 0.039483, 	Val Loss = 0.049337
Epoch 910, 	Batch:0, 	Train Loss = 0.036806, 	Val Loss = 0.046531
Epoch 911, 	Batch:0, 	Train Loss = 0.051512, 	Val Loss = 0.063862
Epoch 912, 	Batch:0, 	Train Loss = 0.029083, 	Val Loss = 0.041809
Epoch 913, 	Batch:0, 	Train Loss = 0.035401, 	Val Loss = 0.048196
Epoch 914, 	Batch:0, 	Train Loss = 0.039226, 	Val Loss = 0.050785
Epoch 915, 	Batch:0, 	Train Loss = 0.046644, 	Val Loss = 0.060752
Epoch 916, 	Batch:0, 	Train Loss = 0.037154, 	Val Loss = 0.049348
Epoch 917, 	Batch:0, 	Train Loss = 0.039573, 	Val Loss = 0.049146
Epoch 918, 	Batch:0, 	Train Loss = 0.042585, 	Val Loss = 0.050533
Epoch 919, 	Batch:0, 	Train Loss = 0.035029, 	Val Loss = 0.041664
Epoch 920, 	Batch:0, 	Train Loss = 0.022911, 	Val Loss = 0.032773
Epoch 921, 	Batch:0, 	Train Loss = 0.025836, 	Val Loss = 0.037035
Epoch 922, 	Batch:0, 	Train Loss = 0.031682, 	Val Loss = 0.043493
Epoch 923, 	Batch:0, 	Train Loss = 0.025654, 	Val Loss = 0.036927
Epoch 924, 	Batch:0, 	Train Loss = 0.020953, 	Val Loss = 0.031107
Epoch 925, 	Batch:0, 	Train Loss = 0.025436, 	Val Loss = 0.035195
Epoch 926, 	Batch:0, 	Train Loss = 0.037105, 	Val Loss = 0.045398
Epoch 927, 	Batch:0, 	Train Loss = 0.032005, 	Val Loss = 0.040352
Epoch 928, 	Batch:0, 	Train Loss = 0.026854, 	Val Loss = 0.035944
Epoch 929, 	Batch:0, 	Train Loss = 0.023030, 	Val Loss = 0.031498
